679e99e7-de1f-5096-9efe-9520d467f0c5,-68.75851440429688,-39.130859375,-13.283929824829102
36874b15-9104-51c8-95ac-c6c37b66dea4,-11.182208061218262,-7.75903844833374,6.89913272857666
86e57f2c-06a7-546c-949a-7ac88f3bac4b,-41.539955139160156,5.586764812469482,31.852807998657227
bbd5b9a6-be8e-5f92-b836-7c102d3f092b,-7.684159755706787,-88.30526733398438,-1.246374487876892
b1ad14f3-dcdc-594e-a790-b79543b05561,27.902008056640625,91.14673614501953,-17.20182228088379
2513f5bc-ad44-5043-9cc1-134f3e270b6a,24.036176681518555,36.49909973144531,69.48138427734375
025e3da2-ee30-563a-ba54-9cd643598a67,-21.513660430908203,69.82997131347656,-62.49629592895508
b4051682-c790-5bec-895e-0fe1be62b6ce,-26.52738380432129,-19.790550231933594,-86.69136047363281
76cb15aa-e0d1-5034-b50d-d084bdc5081e,14.852859497070312,53.3078727722168,-73.91350555419922
d8ee3df2-cd77-578f-add5-ecd06ae23a39,-18.630956649780273,-21.202383041381836,-70.3780288696289
4efe6b30-f44c-5c6b-8a3f-1a795777923a,-87.53419494628906,-64.09288787841797,-6.391877174377441
7f1c6efb-58da-5e91-88ba-735380ad680a,-23.171634674072266,81.53486633300781,25.29791259765625
e073e13a-e61b-5da2-921b-25eb18dfc368,-21.352689743041992,-37.15643310546875,-37.297786712646484
328926d8-3090-5b85-a3a1-7fdc7f5baaf1,7.1474809646606445,-65.8902587890625,-90.76631164550781
fe407ffc-c21c-5745-b31f-e21948aaceef,-42.29151153564453,-7.201756477355957,-64.79234313964844
8c5ed714-72c8-5a9a-ad74-cebc513a2263,-35.05400848388672,64.80209350585938,24.46365737915039
2d9aa15e-5515-55fc-8c20-a9470a27b49c,-58.3569450378418,76.83789825439453,-16.184097290039062
ac656099-b992-50b0-bfb2-11343b9792d4,-12.08503246307373,69.589599609375,55.82571792602539
1a94bff7-cd3e-5e44-adaa-e6a02f1c4136,13.71861457824707,60.57112121582031,-85.68097686767578
e24159dd-700f-50dd-9a2e-1fbbbc259e48,-26.759733200073242,-50.41874313354492,-16.84910011291504
1484c2dc-969a-579e-b804-7d34f7d79540,-38.05515670776367,70.22882843017578,-27.079805374145508
5fbafce3-bd27-5a8d-b2e2-9ac34fb796ba,49.05900955200195,-24.111661911010742,-29.602745056152344
fe2949f9-fb4c-501d-9d20-773faab0eabb,-74.74783325195312,-28.765666961669922,4.078937530517578
c1ac3383-30b1-59bf-b9e4-3477514d6747,21.476770401000977,-60.9376335144043,-47.41119384765625
519a48bc-eeff-532c-8b1f-b0be9fe2cbcb,65.26543426513672,-26.021766662597656,22.119380950927734
47ea65a1-5af9-5fcd-9eb5-4ec43c5f63bb,-3.8064613342285156,-2.803509473800659,-99.62676239013672
47b1a468-6b3c-5561-92cd-1b332b0a56e9,77.95997619628906,-50.29255676269531,-33.829524993896484
b060cfe6-e048-5a76-8ee2-dba5bf53ba1e,6.700201988220215,-97.89894104003906,61.002479553222656
b896fb90-8361-5602-82fd-66a27ebf2857,19.173181533813477,17.250503540039062,103.67601776123047
d578cf3b-2874-5559-bc3d-81f3a458ef50,68.65436553955078,-23.15802574157715,42.7545166015625
7dff2acb-23b7-5416-ba9a-15946f9f0404,-11.88272476196289,9.245986938476562,-51.560123443603516
e6e0dff7-e7c8-5a0b-85f0-490dc2f77222,-80.91764831542969,-29.616092681884766,8.39528751373291
ad7850e5-cb39-5763-9fbe-8315d5970a48,46.27693557739258,-46.22861862182617,-30.78827667236328
2ddc9f80-87a1-545b-a7c1-40948a7cb334,6.454418182373047,86.69512939453125,45.68706130981445
3abe4add-5ed8-528b-b2dc-cb96f9699b15,-91.03325653076172,-23.889301300048828,-0.030156882479786873
a3912727-c8a9-5ea3-a4da-cd446b8923bc,4.725826263427734,99.99435424804688,21.506885528564453
31be70da-f028-5746-9df4-49594ee4e811,14.285181999206543,-34.642120361328125,-84.76612091064453
d262665a-6d1e-5895-8d64-fe98cbe441ec,39.07672119140625,17.084936141967773,3.8465425968170166
e42500d8-964e-5bb7-b623-162e5bc7d979,9.37834644317627,71.5646743774414,-78.46961975097656
9f6c9e9f-9971-5f69-a256-d94c39f01752,72.85791778564453,-40.0545539855957,-24.59210205078125
dc60d23f-f0ea-59ee-a09c-95c197eb0a75,-35.281795501708984,1.165165662765503,58.760379791259766
a2a11f8a-4bcf-57e2-bca0-7ee03d084010,-28.357526779174805,81.1435546875,6.480823040008545
29f2ca0b-2f2e-5237-bc0c-3c1b05aa5df4,-16.736347198486328,-14.73004150390625,-34.25069808959961
2618edd6-df60-5992-967c-1810896b2c67,-33.08256530761719,-78.05936431884766,-77.4696273803711
0d86c40e-e874-58cd-b538-5b128417b914,-26.517620086669922,46.9135627746582,108.35792541503906
2de8ee94-d3d6-5061-8884-39a7209ea111,-19.801952362060547,72.54859161376953,21.568998336791992
3248ef9b-dfa5-5c8d-a515-6fc481ab94d8,-4.438301086425781,36.79215621948242,49.224273681640625
e7a74cf1-6e9c-58cc-abd9-fb6e60cdfad0,-25.09446907043457,13.540291786193848,-33.5977668762207
9326fce9-32ad-5727-a16a-f1f9b915995e,-47.823936462402344,74.16419982910156,-56.2725715637207
beb2b74c-0dcf-58af-a05f-caed4add691f,50.84210205078125,-0.004144911654293537,69.98223114013672
adb9356b-f78d-5073-ba69-f49be559c73e,57.286163330078125,-80.40640258789062,13.280357360839844
b1a6a1c2-5753-5553-9aaa-ec40d8512e22,10.719834327697754,39.777774810791016,-14.566182136535645
0df48a97-033d-55cc-b30b-19845be3ccb7,-30.032350540161133,-7.271903038024902,-6.704864025115967
8340d9c8-c37b-5698-893f-fe1f6cf6c4d6,114.36807250976562,35.98549270629883,-12.205997467041016
7819d272-00c8-5686-af44-0e5328bacb19,30.18976402282715,-16.584964752197266,4.764474868774414
494ed2f2-89b2-50c7-9f81-7bbfce449e1e,27.817581176757812,55.512516021728516,6.899443626403809
97bc30e1-897c-5474-95dc-4d6ae8ede1ef,85.32376098632812,36.51192092895508,60.93907928466797
a6cc2e93-d2ec-55fa-b2ca-2b3adab64901,-40.13924026489258,-46.76682662963867,-6.030735969543457
13ee7d1b-ac97-5365-9a9f-387a7a707665,-1.6094108819961548,19.719173431396484,-42.34331512451172
a249c0b7-c545-5440-867f-cbf81e963028,80.57333374023438,1.603422999382019,-60.22021484375
489ebac2-dbb9-52f3-8563-2c05dd7ae56e,31.549802780151367,-79.01488494873047,7.292959690093994
c95cbe00-84b4-5d5f-af59-c507c73162bd,-32.976619720458984,1.730209231376648,-13.481689453125
fb8dd1df-bc84-59e8-876e-67c6f1db4f27,44.7560920715332,41.1494026184082,67.86621856689453
c0cd13d9-fa99-5a7d-beb1-119cd949f78e,12.651749610900879,22.626632690429688,1.1347177028656006
5f691fcd-3742-5829-9fa9-ef89affb7486,19.281612396240234,37.76687240600586,-5.819664478302002
1eda2402-6473-58d2-a9c7-661bfb22aa51,19.784875869750977,-49.34357833862305,84.39910125732422
b16506dd-818d-56da-bf94-3b7b3963cba1,35.753379821777344,8.301307678222656,43.14397430419922
9c201997-e8c8-5301-a8e1-347136e05a43,-58.98548889160156,7.868808269500732,-11.615010261535645
65752fc3-eddf-5ac9-a524-d9a550a7405b,62.75605392456055,51.83778381347656,21.309921264648438
69a84076-f629-585f-8c1e-0a9dd0e69259,-0.0702575221657753,88.38874816894531,-18.962894439697266
b3d97c64-1402-5e79-ae95-da8bd9143666,3.6148486137390137,-17.786712646484375,-44.48233413696289
50802536-6183-58ee-af42-46419766b517,-83.22747039794922,43.75827407836914,-11.143046379089355
1a32d076-1c95-59cc-8522-eb3c9ee44c5d,72.59014892578125,-11.38405704498291,44.589263916015625
fd84688b-6798-5a07-aaad-f069aa01d5d7,93.14061737060547,43.02225875854492,56.67125701904297
af6b5ce1-04a7-5b5e-9275-2459750a40c1,-40.700199127197266,12.699965476989746,-105.47840881347656
51b5cb51-9171-5875-a38e-79a5ce86f9dc,-9.374021530151367,43.48847198486328,-93.296630859375
eea70904-a227-5329-88f6-2233ae432f49,9.70024299621582,-31.728588104248047,-42.53669357299805
7b203f31-9f93-5fe3-b523-9c2268d2655b,-88.14610290527344,-43.13791275024414,7.646460056304932
78d0c4b4-c862-5e0a-922c-b7667edcd81e,42.832908630371094,-14.82181167602539,-21.59298324584961
dec1e1c8-7d80-50e0-88de-ed96243cebf3,-17.374216079711914,25.625442504882812,-75.06761932373047
2b278e2a-2998-56e2-a40f-65edd3509dfb,45.06526565551758,19.91351318359375,-33.865318298339844
ddfc233e-e6dc-5a1b-b1f4-fba87b802d25,-39.365203857421875,-48.78506851196289,-70.98826599121094
2a6cbd2c-9eb8-56d0-a302-f867b1384af2,-45.8068962097168,9.119544982910156,30.626955032348633
51c2183d-f9ed-5726-842d-cfd69019e68f,10.267802238464355,56.0574836730957,-79.4223861694336
08903ecd-b513-5507-8b98-ea71019eb9ff,-28.16185760498047,2.701245069503784,105.19631958007812
e96a70d2-d420-5c16-a647-48d0ec1b86ff,74.52281951904297,-16.34223175048828,62.58658981323242
91aec56f-f13c-5b0b-9b30-ded3b3e8baa4,-57.310359954833984,-55.568016052246094,-81.96481323242188
728f6819-8813-5d02-8bef-f125bfeed405,55.76493835449219,-16.311466217041016,66.4793472290039
4c43f381-27ad-5ea3-9648-ac9954831ae4,34.14152526855469,17.711566925048828,27.247285842895508
a25fbdfd-e855-5299-887d-5f00637660d9,1.5327262878417969,68.57186889648438,3.4124553203582764
63973f28-5ccb-5be0-83ee-3f73e062b8eb,-44.749755859375,70.58299255371094,-16.767839431762695
e81279ac-d445-5e6f-b166-3bb10622915b,64.26713562011719,20.56974983215332,-83.62484741210938
1f7f8bd9-e4c2-5f89-b410-0b4672e1f71c,27.505414962768555,-13.261250495910645,-82.50501251220703
10110519-db76-50d1-ad27-e514e84213bd,22.79774284362793,-4.164796829223633,8.971582412719727
c0b3834f-42ce-54da-bca1-476a6d5bcd19,79.82620239257812,-15.863128662109375,-46.03542709350586
8979f41d-c3b6-5933-8d3a-8615e8429033,79.45208740234375,-18.859806060791016,-45.92927169799805
1ea7dd68-f541-5842-8705-5a603b77eed9,9.013696670532227,-0.0930781215429306,0.11179997026920319
133bb08f-b810-5ef3-b780-b57e37d4c391,58.18577575683594,6.667030334472656,-63.950740814208984
662ad5bf-7c21-5129-aa9b-1597201e0d68,46.78639221191406,-57.377235412597656,44.783851623535156
b644c2ef-4fd1-55de-acd7-1908b6f18251,-36.62474822998047,-55.17290496826172,-25.98284149169922
d6b031cc-022e-5503-abf2-9eebc80021ab,-19.565216064453125,27.459074020385742,-61.93497085571289
a07caf98-5418-5e5d-8f3d-8fec48f446f5,36.10035705566406,-13.947097778320312,59.843406677246094
ce2e11c2-7afe-5358-8d2a-669f46a3d870,21.21202850341797,-16.30416488647461,3.5045628547668457
84bbd109-d72a-5872-a62c-b93f6eea9a63,-14.723142623901367,39.538604736328125,23.874658584594727
3f0d18a9-3f7d-5305-b203-26e069cfcf50,-8.174613952636719,86.63822937011719,40.63022994995117
95ba0127-fcd0-51c2-9c97-7b380fd72d2a,-17.480480194091797,-90.59292602539062,21.229249954223633
fbf66920-849f-537a-8590-2872b0a269f9,71.29192352294922,-19.78124237060547,21.1614990234375
be8e1c02-b99c-5868-bcbf-f0222f2d61ac,2.829894781112671,9.558993339538574,-117.21882629394531
5aad9e92-74ca-5394-867b-4a0fe351ed4c,-14.27767562866211,89.80795288085938,-78.59136962890625
e44a706f-6b88-5e7a-b054-ad376142a069,-9.147647857666016,42.21509552001953,76.25125122070312
9a51284f-fff5-5111-a068-70518180bd9a,78.81029510498047,-21.669147491455078,-13.22416877746582
d0705bba-a961-571e-99b6-c6dc7b19273c,-36.06395721435547,-38.66796875,95.20291900634766
4b9e702a-035e-5315-afbd-a27c8ff2cb10,-21.985179901123047,22.916101455688477,30.588611602783203
b6b7278c-8f1f-5a45-bd5b-29f4c04860d1,44.7703742980957,-20.386207580566406,-4.564878463745117
095f1d30-40e6-5ea7-828a-8adb4fda05ea,31.514474868774414,-37.271278381347656,-28.58342933654785
a364e7fe-f568-575e-bf8d-7e03d22a1991,24.704059600830078,38.25630187988281,42.523895263671875
6364a603-a198-5009-a4eb-89dff1934a01,-38.35295486450195,111.76036834716797,-16.676166534423828
3ae07152-19eb-514a-9f9f-a6b7563d8a84,26.250478744506836,107.48236083984375,-43.75250244140625
a106a9fd-547e-5f38-94a0-7647589ac61c,0.8863440752029419,42.23881530761719,-52.50437545776367
c21ae311-064f-5d2f-8441-9220dc66baad,51.63667678833008,-37.456809997558594,-25.321550369262695
24abaec5-faed-5788-8ac4-3f9ea131e7f6,26.907241821289062,20.966249465942383,44.18708419799805
5381e143-05cb-5275-b9d1-2cd71b54cf58,-21.39177131652832,36.95322799682617,113.02136993408203
4f71e387-9ba0-518f-922e-1a8b040d4345,-17.240497589111328,38.1334342956543,35.23741149902344
acee3bf0-7e9a-51c5-8152-dcfba0585da1,26.51806640625,67.4249038696289,-54.803688049316406
d56b414b-a681-5c06-8a5a-356bc666a1da,-80.63795471191406,-54.363243103027344,8.488615036010742
b54d2d24-b111-5545-aa19-5820ffd2b598,86.1272964477539,-42.918827056884766,-30.49551010131836
f72d6bc1-63d8-5ec0-86ac-1804f20a7d61,-36.98014831542969,29.226247787475586,89.69429016113281
4ae0f682-61fb-51d2-9625-15406c75936e,-9.117105484008789,59.649940490722656,63.563106536865234
fdb2c416-8909-5d2b-8fcb-5a2d8d3a7651,45.59290313720703,85.81644439697266,41.63225173950195
8bd6e844-e5d6-5fbd-abd7-67893028b695,-10.272936820983887,27.33906364440918,-38.77133560180664
6a3b3064-4b25-51bd-a493-7ce74db68026,-3.5482780933380127,-12.159320831298828,-48.676490783691406
1bcc6595-fbb1-5688-be07-574e4c85e931,8.670270919799805,-34.697235107421875,33.850589752197266
c1b8cd1d-dacb-5354-a6bf-0a647ecdb1dc,-35.320770263671875,-18.57232666015625,-39.748146057128906
8c1bdafe-930d-5f32-a4b4-03786715fea5,49.86408615112305,53.37000274658203,-1.39842689037323
df2930b1-de10-54c5-bad8-df5d9d564326,24.613990783691406,74.22347259521484,10.087897300720215
8288db13-4f88-54ab-a7cd-102425167b5a,32.80225372314453,-21.982662200927734,-17.787391662597656
80a2b665-38f4-5f0a-97ce-bcd20498e60b,27.480205535888672,100.36219024658203,-1.205374836921692
cf104ef4-24e8-51ac-bd0a-978f6df46652,-24.780378341674805,8.97539234161377,0.24255423247814178
e403d510-3a3e-5e40-b8bf-1a51149dec21,77.18328857421875,-64.40638732910156,23.24928092956543
d3397160-07f8-57e8-b48a-7350b3c3ca96,-47.26861572265625,-94.24628448486328,0.4410996735095978
fcd993c7-c9cb-58a2-a3f9-d18999561479,29.080978393554688,-50.61663818359375,15.802490234375
0a3897ec-7508-5b73-bac4-47149143bf2e,-7.953376770019531,-99.12054443359375,8.243542671203613
abf3f848-4b21-5b7d-b273-dfdcd86e7998,28.386022567749023,71.95781707763672,-53.93955612182617
dd4d4911-3887-5422-a76e-37e7845f6a74,38.309749603271484,-9.895626068115234,22.38605308532715
87b456df-27c0-54dc-a5aa-54f578bdc1b7,-28.294239044189453,95.62327575683594,40.977455139160156
5818baa2-e145-52d1-b357-a5fd7123af28,76.49420928955078,0.757101833820343,-7.078376770019531
4cb8648a-7682-5f8d-9be9-f57c3aebf053,-10.04525375366211,12.12702751159668,96.74881744384766
cc9c53ea-1e89-5175-ae42-3cc4febc889f,49.44219207763672,-14.010430335998535,-3.8652639389038086
aa9dac09-cba9-5752-bcb8-c7e906ab9c9d,78.68147277832031,0.6596986055374146,69.1355972290039
02e88e90-0e03-5167-ba29-4133a965b960,-44.749755859375,70.58299255371094,-16.767839431762695
8a6cce39-1c7d-5bf7-9d94-daaf31f3bf59,11.11662483215332,16.785030364990234,37.63850402832031
7433da73-d14e-5b5d-ba68-784c648868ce,-46.99100112915039,-44.86213302612305,-22.896730422973633
18bd1cda-8986-51ab-8ac9-4fe4b5a1b8c1,28.313011169433594,-10.641752243041992,-33.34479904174805
6d64cbfe-dc43-5dc5-8eb8-c8c833dddd46,28.810115814208984,77.40528869628906,-43.532493591308594
bd05b80b-27ae-58f3-834b-f00c21e84637,21.965333938598633,-37.610084533691406,30.277629852294922
d40fe753-e699-59f0-80a7-d072f6180d26,25.777536392211914,-22.73077392578125,-105.17945098876953
7e8bc4ce-eb61-52df-a51c-ac52a5690d34,61.992496490478516,-62.22299575805664,49.89725112915039
cec3314c-5e49-530b-84ec-7dfd597c6796,-6.260940074920654,-6.376853942871094,96.606201171875
72f4fb0a-e609-57ce-b57b-e40031322eac,2.2360968589782715,-4.627249240875244,24.31123161315918
524a197f-2c21-59dd-90ce-5d24c2d86bea,-72.89478302001953,-50.91822814941406,17.116060256958008
07429cd6-a045-5cee-99ae-e1d127d47571,-15.455236434936523,-14.017457962036133,51.74517822265625
03ca187f-fda9-5cf2-85be-30866c11615e,34.669578552246094,-54.44706344604492,-11.525081634521484
be951ce5-45e4-5644-adae-f16be671f57c,-32.93268966674805,17.197607040405273,103.62571716308594
e3c8e271-78a3-5f9b-8fa0-f4911cf82ede,-9.8837890625,-76.33451843261719,29.39124298095703
03cf5718-2610-544c-9773-f248758108cb,52.93218231201172,58.26224136352539,-8.396825790405273
a52743c4-122f-5588-b868-dc8b5f046aac,-15.467370986938477,-65.753662109375,19.824499130249023
46aa2517-a8ae-5264-80d9-f9600b5fce87,10.333063125610352,58.33967590332031,-58.19477844238281
9dd2960f-3704-5175-a7ac-1fb03131f41f,63.93730926513672,-3.23136305809021,11.180818557739258
2bbc9e39-4948-53a7-8333-e6d140531be4,-20.146282196044922,-63.34803771972656,69.63920593261719
5d5ddbd8-b11d-5a1f-8f8c-77fffc80cd5a,-11.867331504821777,51.695777893066406,73.24380493164062
fd51d6f2-74c9-55e4-9944-88baf5cc368f,78.66941833496094,29.9591007232666,-9.403291702270508
ae3046ee-81f0-51b3-bfba-1b5e92e813c8,-23.860843658447266,-70.43940734863281,28.701269149780273
63cbdde3-c513-59f5-9438-9535702e09fe,34.747840881347656,15.353605270385742,33.47120666503906
78de9ae0-9d6e-53be-a76f-e11fa3f5c9e0,71.56159973144531,-34.7076416015625,-8.161763191223145
7742fe1d-1321-516d-a116-1393157a0281,110.19681549072266,-13.56486988067627,55.59892272949219
848826fa-6e38-57bb-91e1-a635e1d7a261,67.2431411743164,-16.164466857910156,85.30744934082031
b369c638-fc65-5e2a-a088-fd5a604d3b53,62.308265686035156,57.284847259521484,48.52212142944336
e7a8f288-7c30-571d-9b56-f5facf5c74e5,-1.379996657371521,81.70255279541016,9.347920417785645
795b2060-5182-5e08-9c86-3c2c81a6de28,60.638145446777344,-50.056522369384766,56.941829681396484
d0171c6e-af9d-5ca7-9a58-44668f0d95f7,32.10560989379883,15.927786827087402,32.11744689941406
c8ab46d0-fcfb-59a4-ad13-04e0b0de8049,9.159454345703125,-100.64007568359375,29.900646209716797
385fc808-fbe1-545a-8769-04c90ba51ba9,65.04146575927734,20.213438034057617,-43.930789947509766
53d5e433-61af-5bb2-892d-7d8ca3cd5cfa,-56.215126037597656,62.11787033081055,15.197441101074219
eb06a3e1-2e36-59eb-9bac-7320651633b4,47.090736389160156,50.0831184387207,47.78107833862305
ab61d8ad-7fe4-5475-b25c-78e9daf7c326,-45.74140930175781,8.511324882507324,94.04318237304688
9fee76e6-9cc8-57fd-b5d8-b00e73926e52,-21.308273315429688,-80.59616088867188,-6.379774570465088
74ae793f-5217-5d3d-adba-01e841adee47,59.85744094848633,-6.33228063583374,-83.24238586425781
113a9087-49bc-565a-a200-23d2adb8f5d2,11.097678184509277,61.811302185058594,0.9713247418403625
309af8fd-7a30-51f7-a07f-ad17b006ead6,40.1374397277832,20.388309478759766,59.301048278808594
6f573128-5128-56b7-81e4-1895c5cb9c5f,-30.57059669494629,14.482813835144043,1.3956234455108643
d981b372-4182-5447-96a0-a9e65a93d016,-31.96454429626465,-100.78571319580078,22.45285987854004
7d41ac04-66d9-5c95-b4e8-a7624b9b7063,-18.328519821166992,67.9788818359375,90.56199645996094
598eab6e-050a-50eb-8a1c-695e9127bbfa,-31.303068161010742,26.974109649658203,-81.55223083496094
7d21cdf2-8e9e-506d-a0d5-80e64c1c9255,74.7448959350586,53.961082458496094,44.01487731933594
fd687907-b06e-54e4-ada8-f44e79373cda,11.182244300842285,-60.3633918762207,9.38909912109375
e7ba39fb-6a1a-569e-a78e-4f35fa7ba90a,-20.432655334472656,3.776261329650879,113.55027770996094
7da7c62f-56e2-5637-a66d-e4b7c5444814,37.888404846191406,-16.05571174621582,-73.548095703125
31a0f050-ff96-5280-9650-882a0fab03a5,-23.791643142700195,38.45121765136719,42.944786071777344
bbc60f52-66bf-5609-ad9b-62f6b450f462,-71.42982482910156,-46.87103271484375,4.268248081207275
f7362c56-7a6c-5b22-8d20-801f3e0d06db,-0.8527309894561768,-28.707685470581055,-32.68998336791992
ca5e05d6-0ff6-5a4a-93a9-edc48454a546,-22.506549835205078,-17.100786209106445,-111.89205932617188
2863f45a-260e-55fb-828d-384f4c424a5c,23.854660034179688,-67.04878234863281,-48.309383392333984
e7cf60cc-16cd-5db6-a699-cb17b9bba162,-22.619266510009766,-42.206825256347656,-22.484445571899414
cce2bf2a-06c1-5a7a-b164-a99ca679939d,89.036865234375,39.46513366699219,51.49077224731445
6dd2bc9c-3320-5b5a-9f68-fe4061c16677,-61.33195495605469,24.32460594177246,-22.563663482666016
4ecbd84f-8167-5841-b799-a0490103737b,52.339054107666016,17.721593856811523,79.9792251586914
47f226b3-a33f-57f3-954f-5a4deb2b89a7,6.358217716217041,71.01689147949219,20.489215850830078
e86f190b-aca0-5d08-9f9c-9618b3c12013,2.57926082611084,100.31494903564453,30.058208465576172
78e29289-c4ed-5d6e-af0e-9d217ffb10ac,-31.978012084960938,-36.8073616027832,-112.17875671386719
6f7aba94-1b74-54a3-a6b9-2ff6a58e29c9,5.263254165649414,95.02925872802734,-26.262426376342773
a72de52b-1192-5278-9739-1c8c6e7375b5,2.2081761360168457,54.40584182739258,-82.21958923339844
3b52db4c-beb6-543a-9252-a27d2f44b27c,-77.87767028808594,-41.195945739746094,-5.50111198425293
6258ff5f-d3ef-567b-8419-8b719bf52685,-2.0161843299865723,-27.630977630615234,-103.68048095703125
952bb09d-f48e-5c66-a771-e8215d3153ae,-20.201631546020508,57.747520446777344,91.324951171875
7f4523ac-34d8-593b-a48a-883469879b19,-109.0023422241211,-55.93046569824219,-8.362424850463867
73f9bdd6-8da1-5f7d-910e-1fcb876e6877,-70.52046203613281,-36.98657989501953,52.229244232177734
74b6546f-0c4d-51f3-8b4d-3a8b6f31baee,43.70737075805664,20.479522705078125,30.378013610839844
5ff42ac6-8c3e-5f9d-957e-6a689b85101a,76.91228485107422,-0.782322347164154,52.55799865722656
220274b9-5f81-5e29-b863-5cbb0b9a86a9,80.67646026611328,12.085808753967285,-9.795002937316895
ed1e2cf6-1065-504f-a229-53de538d3f6c,13.084458351135254,-29.46111297607422,-48.47504425048828
8ffd1a7f-4cbc-52ee-b4be-ee8625bee05b,10.628146171569824,44.57074737548828,66.30113983154297
699946d6-f64b-54a4-b744-0d3975bd150c,-65.57090759277344,-61.424835205078125,37.41799545288086
82364545-c80f-5e26-9954-d44a8babb8fe,2.6548783779144287,-46.29648971557617,48.06990432739258
42855b4e-a411-5ed5-8191-e754db21627c,7.744455814361572,63.55084991455078,87.5414810180664
cab76f31-47ae-522f-850c-eec87b0cd68f,31.6337833404541,41.0921745300293,-22.41364860534668
ebe07c40-47cf-5008-b281-2680a8f7bd8e,6.80751895904541,19.560585021972656,-102.38069152832031
b92ba2dd-2d9e-5f16-8cb0-e6e7b3465ef4,-21.811725616455078,71.81787872314453,37.82643127441406
63508591-054b-5a62-a6ad-8a8a705fdd51,109.84404754638672,-21.174869537353516,1.833704948425293
1af0f178-3a17-5645-a2cc-c43cc9bfbcb4,-39.10939025878906,7.934601783752441,-29.158594131469727
457a5b4f-02cb-5738-8593-687b3e37f65f,-55.616539001464844,41.77521514892578,33.2515983581543
39d6995d-f8dc-53d3-b65d-c779a5f1dfe2,-1.0692514181137085,-43.11489486694336,-89.9413070678711
3e29ff7d-c543-59e6-8909-370de31ba186,-53.669281005859375,-3.04598331451416,15.326325416564941
e692d493-3a02-5acb-a97b-29234c87a750,-32.96897888183594,20.686038970947266,57.99675369262695
a26a4306-b406-53c2-9c6c-fbec839a4503,17.116363525390625,50.67809295654297,-95.48206329345703
3d0d38d3-564a-50c2-8568-9b1c2aad58b9,86.04503631591797,17.586336135864258,-47.979129791259766
f5356f49-f8d6-59dc-8c12-5ed3173f8363,0.7653079628944397,-106.02346801757812,-3.8216991424560547
ca450314-982a-57fd-b60d-31913045892f,11.612624168395996,45.96812057495117,-86.51043701171875
bd585e11-0da4-5656-baab-31a94700bd72,63.861114501953125,-19.98081398010254,59.32501983642578
c32b2b7e-a4f6-5cd2-93c2-6be35f63a337,66.2206802368164,21.08104133605957,-10.677764892578125
fade097d-2f4a-5219-9872-0ec6f9a1eeee,-41.49831008911133,15.525691032409668,60.501888275146484
9591bd4c-1fc0-5d21-87f5-a449391226cf,-21.24151039123535,17.715633392333984,104.87857055664062
ebe0393f-798d-54fb-beec-48832ef54991,2.0613532066345215,9.50320816040039,-74.6149673461914
60a8dd5f-cc01-5c81-bcb1-4efa877447cf,-38.150299072265625,28.240821838378906,11.597660064697266
2ab56ec6-638b-54f3-ae76-ab2c9a0ea36c,48.76772689819336,49.942832946777344,-10.829108238220215
446ace25-6a4c-560c-b956-eb943e1d4071,40.713722229003906,-63.824562072753906,5.978541851043701
ff32b56d-77a1-561f-9587-7928e376d4ba,16.208961486816406,-113.26594543457031,6.025055408477783
3670b2ee-f644-5fec-8488-c77e57088760,-20.55303955078125,51.72452163696289,35.93573760986328
a646f6fb-59db-5398-858d-7bc52c57bc29,-57.44498825073242,49.37788009643555,-58.653900146484375
280609f1-c5d8-5f17-8f75-ff53acb82c73,-14.70724868774414,-74.0848617553711,-41.612945556640625
b3dc8a19-16a0-5b10-bc4e-e184e22accce,11.697638511657715,99.28589630126953,-56.78670883178711
43b01d3c-8cff-52cb-8a02-0bc377541af7,16.20539665222168,61.48501968383789,-58.79121780395508
86c0863e-43a5-5727-8c35-49f746c587ba,-23.985483169555664,-49.6322021484375,-62.52869415283203
287347d2-3ec8-5d56-ad57-dadf24cbff33,-5.330982208251953,65.57643127441406,47.610103607177734
7c1558be-841a-5d41-ab2d-39a197cd1311,-77.18521881103516,-17.41158676147461,37.80237579345703
a49d9359-aa5a-5493-ae50-8da92019f3bc,-26.668846130371094,39.95014572143555,36.19761657714844
e86fc94d-486e-5e23-9d40-26d63819420c,66.36309814453125,-3.6358983516693115,21.624711990356445
fbdb8aec-57c8-5f89-8f20-d6bcbaa16266,-48.35874557495117,5.489743232727051,92.496826171875
518ee3b0-2247-59a4-bf4f-892981bccda7,-43.811676025390625,-53.74922180175781,-81.33195495605469
ca21042d-1ebf-5ee2-a6cb-6c86d653c71a,-35.30561065673828,52.80643844604492,36.119049072265625
afc7f3e9-74ee-5022-8930-e1ccaff9f00b,-7.291823863983154,-70.3478775024414,-94.29907989501953
5688a386-930d-5ea3-97d0-75964db9afe2,-33.54512023925781,-80.4834213256836,49.0677490234375
0580aa2d-9685-5a84-931e-b183bee2e857,-21.91111183166504,112.77983093261719,-8.142335891723633
072714ec-2d19-5d26-ae4d-8a772abe6ca9,-38.104713439941406,-57.097530364990234,72.47622680664062
9d9d2b32-a186-596e-b33a-e101baf51ff4,94.09392547607422,-19.648916244506836,44.03916931152344
67cf55ef-6645-5308-ba0a-114672ba1f2b,-16.823680877685547,19.8728084564209,-7.436570167541504
e75de72f-ef1a-54e1-80f1-7b9b83dad384,-16.14499855041504,-105.44905090332031,22.882890701293945
