2ccb7bfc-e7b6-5817-af45-437eac555882,-73.4407730102539,63.56193161010742,-21.456144332885742
5ee67f2a-2f80-5473-b117-0a5865b224b7,-48.84840393066406,-41.54881286621094,-40.32039260864258
e6f5e535-7231-54d2-a03e-2980f65a3075,-17.61057472229004,75.65470123291016,-33.01824951171875
de9974e6-b9da-5a8e-8145-68b572d17141,-13.220422744750977,31.87175178527832,53.390472412109375
5ca5165e-2263-56c6-8958-49119da44486,-27.469972610473633,9.311996459960938,59.25569152832031
8a9ec110-482d-5411-a0bd-0dcb0ff3aae6,83.2131576538086,14.748424530029297,-6.316023826599121
59d09fa8-defa-54ad-b0e7-7b26fd8ed64b,-6.300641059875488,-0.8995749354362488,3.8823466300964355
54f2adfb-720f-506e-99bb-27d2b6e213fa,-7.879351615905762,-16.139097213745117,-46.09792709350586
5d340d07-3b73-5285-a446-83462352921f,63.54788589477539,-133.94427490234375,-10.74026107788086
e44df568-f197-5391-a6ff-692ba203a03f,26.323930740356445,-34.161109924316406,-34.470401763916016
4fe67c32-c80c-531e-8951-3c21f8f0d425,-11.027081489562988,101.87600708007812,-18.456296920776367
a02e66b2-36e0-553e-95a9-6265caea4309,-15.505033493041992,-43.606117248535156,16.503700256347656
1e0c3e8d-d388-53de-b3c5-db320e4fa1c6,66.27603912353516,-6.714885234832764,12.278365135192871
897b770b-bde4-59f1-ad2c-7cc75142a84a,-22.496585845947266,-21.491764068603516,-69.23651885986328
7d42c273-5011-58ce-8086-bb9ac26217c0,12.223952293395996,23.703237533569336,58.72101593017578
6a4e8cda-aa05-5a37-9fe3-43a1b4f2418a,5.189698219299316,70.9464340209961,-7.478710651397705
364b1000-d2b6-5e19-8cbf-6b5784707430,-64.16407775878906,-7.563700199127197,-42.64443588256836
fa067019-a084-5434-8319-92ade27376ee,22.263917922973633,-27.6253719329834,-50.07209777832031
2a86ee09-dcd3-5ff1-b732-c24e8b0b084f,-5.9355549812316895,-2.3028719425201416,29.96896743774414
4b5bd2b9-61c6-58f5-89c3-b3ebd9a85d63,-3.858672618865967,23.034713745117188,55.84752655029297
3169dfc1-30a8-5560-9e8c-ce2eb971b348,-50.471092224121094,-17.606531143188477,-43.210506439208984
1318cec7-797d-51e5-847a-e1f12644f6c4,-56.006988525390625,-32.37532043457031,-26.04680633544922
74596a12-2592-57a2-894c-b70a019a99b7,24.9002742767334,-17.72292709350586,42.830997467041016
ce6119a2-8925-5d32-8613-402cd7bd0c66,13.277416229248047,104.98204040527344,-11.079436302185059
2ae14e12-c9e2-5fdb-a84a-b3caaa1b5da6,66.50917053222656,-44.95282745361328,-25.120254516601562
c22d1c24-80d2-5080-955c-71256422aaad,10.229106903076172,-24.5808048248291,-36.0738525390625
ed3d92b1-f220-571e-8856-e65c1141a96b,10.98128890991211,17.69206428527832,58.75302505493164
7a1c8ba0-c4ad-5a34-8a25-131879eae5b5,-53.63108444213867,-42.81642532348633,11.846258163452148
51b1a55e-a3f5-51f4-a2d1-175d626e27c1,-15.974889755249023,-68.87689971923828,21.63242530822754
ce2a0160-a70b-5f12-8f5c-cf68e4927648,3.628599166870117,95.09761810302734,22.045291900634766
a09c0fd3-0b43-5597-a7e9-b8630e0c4b6f,72.3444595336914,-88.42218780517578,3.683012008666992
8ca7fe0c-f869-5b6b-926d-0c7482dfae80,-10.38623046875,8.599835395812988,-10.119134902954102
47c0437d-5af5-52b1-ae43-79c90c2b02c5,5.680176258087158,57.31406784057617,-56.113895416259766
f4dae72c-e391-5775-bc08-4f9e4b1ac590,-22.531904220581055,107.77266693115234,47.840232849121094
f68f92ad-fa18-564f-b92a-6236bb3914b6,2.810476303100586,-17.823022842407227,-9.338136672973633
7f45b8fe-9d62-593e-9493-f542ed0afacc,-55.84629440307617,55.28129577636719,-15.498610496520996
9696d8df-1a7b-5a9d-8d3a-e9b69075f900,-10.640722274780273,53.5265007019043,6.610177040100098
84a8a3d7-4b2c-5592-8852-7909f46eec79,34.07743835449219,-103.35428619384766,-6.879642486572266
a7441e9b-cb9e-5bd2-b1ac-845188add37d,-24.242395401000977,-17.289615631103516,94.2962875366211
65dddb4f-6e88-58f5-bdd9-4157b1f42762,27.999391555786133,48.09477233886719,35.429203033447266
735f2797-d1ab-5cd4-971e-1e716e6c6f2d,59.889007568359375,-43.266746520996094,-5.0536298751831055
746f97f1-4046-5118-9f79-6809710fcb0e,10.877384185791016,-118.35169982910156,-22.532527923583984
a7fb5fde-11c3-5086-916e-bf7b79be557c,-13.89394760131836,112.83662414550781,-10.736753463745117
9f61e4b2-8f10-5a64-9094-674fe2352c7f,68.9356689453125,-29.713321685791016,-7.828104019165039
6f05c1d0-e22c-5e41-9daf-eda9df2be696,11.54474925994873,-66.82322692871094,3.113497018814087
ab8a1b6e-db4a-5a86-a0c7-3c78e7d71320,21.800216674804688,93.96234893798828,19.709047317504883
84185a37-7b34-5341-a721-01f80398dff3,-49.00487518310547,6.130996227264404,-16.737815856933594
31e8c597-517c-5cdc-b2de-07cdbb71daf0,-40.0942268371582,111.61942291259766,1.7995012998580933
df186036-66bd-50b5-85ad-5425594f0da0,79.67133331298828,1.9160453081130981,9.818656921386719
06ed345c-4b30-5f81-8862-890418062836,13.670622825622559,-56.0621452331543,-54.99052047729492
ee7462c2-693f-580a-9b09-928b14229466,-70.1749038696289,-29.07236099243164,-18.231571197509766
2fbe85be-6555-57f7-9962-04ad4e7b8067,-39.34736633300781,12.591490745544434,-41.84675979614258
ca1423df-b4dc-504f-b56f-80a9484e1022,-9.855634689331055,-44.05992889404297,47.332611083984375
f5dbe20f-03e4-5440-800a-6c027b38fabb,-31.47701072692871,37.04987335205078,81.3325424194336
e2e1576d-e422-5d7f-a128-59dcdf7db3c0,15.746493339538574,5.782296657562256,24.961881637573242
7af2e656-e174-523f-941d-c9d38142b0d5,7.428480625152588,133.27871704101562,39.92738342285156
d61c5ee9-ac56-537a-af91-eb2fb7ebdca8,73.52751922607422,2.2010130882263184,8.131187438964844
411e275f-d608-5f9f-bc66-df1fb1fdd7e1,-57.00762939453125,-35.73366928100586,1.687063217163086
805e9486-9851-5fc9-90b9-469f36c75c13,6.661008358001709,36.83738708496094,27.92978286743164
d57c5649-314c-5d77-8245-2cf54cf03502,45.0391960144043,46.50056076049805,-38.04069519042969
7545bf3d-0466-55a4-a342-8eb18b13f23d,16.616329193115234,-6.6442718505859375,67.11741638183594
99e3cac6-0229-54d7-9039-bd8903af421c,3.9869556427001953,-75.01432800292969,22.68680191040039
9ff8a3d9-e59f-560a-89ed-25b1d2e78c56,-6.860957145690918,89.91732788085938,-10.10490894317627
25017836-e7cd-5671-a728-4bd57e2ef18b,31.156665802001953,90.42713165283203,54.32522201538086
619afb58-a38b-5a8a-bd32-8aa945cb8afe,-64.4705810546875,24.646764755249023,62.6973991394043
b66a7c33-c7ab-5040-8d71-a7254be9b224,-3.0146734714508057,134.3353729248047,25.162479400634766
a355a4d3-3e6a-50ae-b0e8-59a0569abab1,-17.899314880371094,2.438051223754883,-84.14696502685547
cf89b23c-92a3-56ed-9c1e-75e18ba787b3,-32.00279235839844,61.8281135559082,23.403120040893555
56b05c32-7c30-5881-b1b6-ecc5713dd3d6,60.659706115722656,-39.099609375,-28.4277286529541
c4efa67f-95e6-5343-882c-4324b560d209,-35.294952392578125,104.95567321777344,-13.467384338378906
c718888f-22d6-5b33-8705-34a6178e3a64,-31.535364151000977,-30.59588623046875,33.49894332885742
67fbc654-115e-5ee6-8f2f-3b5efdcdd3f6,-2.576711654663086,123.11293029785156,42.67473602294922
08fe33f2-b579-5984-8338-970f927711f1,-17.622644424438477,59.483219146728516,-9.56412124633789
c822600c-de59-5bf4-9d99-8825b4a6e9cd,-59.25660705566406,33.82722473144531,-37.37870407104492
db86f7f5-d7dc-5a16-abfc-8f17f3312f06,-60.335025787353516,-12.79867935180664,-5.797753810882568
1bae0041-2798-57a9-8ac0-e3cafe261433,35.58747482299805,-10.066478729248047,-0.508074164390564
77db6b94-ae70-5104-ab3b-70fcff702057,-49.65077590942383,111.010009765625,-1.3448021411895752
6216bcbf-e38b-58b1-9a5e-b5d0744507b3,40.3891487121582,-106.8065185546875,-22.732763290405273
54bd364b-1b3b-5be6-bdff-ef484dabd05d,91.78668975830078,3.5946285724639893,-1.4770406484603882
74c642e0-4fa4-5d73-91cf-e6904a23b677,38.4440803527832,60.06732940673828,0.5608905553817749
7554631c-d01d-551c-96c2-a5bfcfdf53b0,-3.756032705307007,64.66466522216797,33.63545608520508
6b543f3b-878a-5cbc-b6e1-7ab7134240b5,-35.08866882324219,-1.7562295198440552,94.3261489868164
8612023a-9af7-539c-b89f-469cb6c67510,-11.33178997039795,116.41209411621094,31.015214920043945
a93cade4-50f9-54ef-bbf9-7b0d278704a5,-49.712032318115234,30.142301559448242,-7.34060525894165
e04a0132-1c9e-560e-8a9f-cf107b7c955d,35.869049072265625,-17.79153823852539,-23.54459571838379
d575c09b-4e34-5703-a59d-2b1baf0e26cd,-3.7424023151397705,-83.93354797363281,-1.5115724802017212
139fce74-74cd-5a7d-82ec-f83c45d29cdc,-59.170860290527344,-14.801217079162598,-31.488658905029297
e29d8ae1-9fb1-51eb-8a33-16199521acb5,6.581814289093018,123.93575286865234,65.03229522705078
9569b2f3-8748-5434-8076-d7d48f019f2f,64.2821044921875,-61.33035659790039,-27.111862182617188
55e5154b-5d2d-54b0-87b8-83e685bb7b98,41.661277770996094,-9.271469116210938,50.970359802246094
15bb57a6-eda3-5cac-becf-87eaa874e4d0,16.048105239868164,-9.385923385620117,-73.28166198730469
3207c391-b729-587c-a96f-c6507365a667,42.443058013916016,31.923036575317383,66.62921142578125
d3121124-835a-5bed-b363-30617fe59fbb,-49.922523498535156,4.640126705169678,-18.486852645874023
087bb4be-0450-5903-b518-59b32f942cac,-30.434926986694336,-45.21028518676758,-57.22945022583008
0ef80b4a-bd20-5cc1-b339-c44f212e75bd,-20.14061737060547,-8.319182395935059,-76.74449157714844
5528cb3a-f2bb-52c4-a535-4fe50349ba05,-37.29277038574219,95.62352752685547,-16.021312713623047
626ba897-aa3b-5d5b-beaf-fbb55fdfab30,9.096879959106445,57.49866485595703,-33.15520477294922
1e125d61-7cbb-5648-8047-629b1578be66,76.02998352050781,0.303670197725296,8.076998710632324
586dfef2-714a-5017-9c19-641686259cb4,-43.95229721069336,-59.009063720703125,12.440179824829102
1ea541b3-7f97-57cb-917a-af068ff37c72,21.04371452331543,-30.231765747070312,8.330041885375977
15608dc0-ccc5-5331-b4a3-4b7221565f60,-19.591999053955078,99.455322265625,-10.962599754333496
2ca03456-98f7-56ee-afef-42376faf8c78,5.714380264282227,-54.40096664428711,-27.209896087646484
3b952477-ba6a-5213-a58d-ee67ba158ef6,27.793315887451172,-32.3634033203125,49.722496032714844
05da041c-d1d6-5f5b-92ab-5ae27661f121,2.218186140060425,-64.46741485595703,6.202620029449463
c1ebd26a-3d09-5a28-9501-34056d5be499,14.492427825927734,100.5173110961914,-6.866830348968506
e513eb0a-f90f-5be7-b086-ab2e117c16cf,-43.668521881103516,-13.317461967468262,-22.70557975769043
0af2a935-3c03-56b5-9207-df69f2f57efe,-21.473758697509766,5.633498191833496,73.76263427734375
bdf053be-9d83-50ff-b144-cb23969affcb,-47.89330291748047,31.73032569885254,26.78078842163086
c65e8600-7a60-5591-b8a3-607a4fe08d0d,28.026649475097656,-67.46646118164062,-63.796234130859375
7fbf13b0-bbd9-52a3-af0a-bfc1c0218f72,-18.642581939697266,-4.271852016448975,-38.27322006225586
6c114738-040a-5843-8617-f2d9d920ae53,27.902923583984375,61.377498626708984,45.91365432739258
10284ae6-8099-54d4-8791-119b94615511,43.317020416259766,-70.88868713378906,3.9596328735351562
28fa8730-a721-5803-9ec0-58c04080709a,-22.464948654174805,26.967256546020508,-17.872089385986328
1b311b05-06c8-521a-bdc3-bb2b49cc9dd3,6.352175235748291,-77.31893920898438,-16.756515502929688
299af77f-257a-5144-9b11-9c3fa0df4f86,15.835619926452637,-27.939998626708984,-39.888362884521484
c27c5318-de67-553e-8b77-4f0608a378dc,12.030526161193848,-133.03182983398438,11.948250770568848
36544538-5cda-51d1-8edf-6a422987b6df,12.475226402282715,92.6483383178711,33.82079315185547
27c513ce-4625-5c5d-997d-a0033564ce4b,-28.09532928466797,-20.032928466796875,29.66180992126465
852feab6-f667-5559-bb0e-4801caf53bb1,-44.20983123779297,-46.46648025512695,15.750885963439941
c79a594c-c0c8-5f6c-ad4d-c5cdf924bc0f,67.1108627319336,-44.826560974121094,-7.4132843017578125
ccd3346b-4cd7-530b-812a-2676567c2b0e,27.42894172668457,-83.96297454833984,22.956768035888672
56f87a47-cdac-5915-9de3-c385fbbf17b5,-6.972410678863525,86.25137329101562,32.28928756713867
0d2eb469-850e-554b-a015-dbbe249a9a7d,-6.080211639404297,-37.75471115112305,-70.08067321777344
30e9ab80-c8cb-5e42-bf4d-eeaff0edae4f,40.67234802246094,-43.495853424072266,-29.11742401123047
92644a9d-90e9-587f-96b4-70d99afa79a4,16.498794555664062,-52.84896469116211,-31.540847778320312
0bdb5778-2dbe-548d-9966-00fa6c31403c,22.48729133605957,1.0327926874160767,33.36444091796875
5343c31d-b674-5cf5-83db-29f79eb3c5f1,76.77508544921875,-0.7478470206260681,15.516913414001465
ddfa4ce9-63af-543b-88f3-cf55a07bc464,-91.94808197021484,7.027135372161865,51.54998779296875
e4d028d0-51a3-55b0-9e14-6a5c91ef2476,58.325374603271484,-84.05558013916016,3.84363055229187
4774a8eb-8f46-567c-90cd-331598a9ea11,-49.801944732666016,42.3115234375,46.156829833984375
b2c80ddf-d9b1-5825-9785-bce96ed75d94,-31.158000946044922,-42.8624382019043,19.062715530395508
8e852c78-2905-52da-bd47-266d18788804,15.22551155090332,50.751068115234375,33.63810729980469
7e0f4bdf-ede2-52bd-8845-7e62c486bfb5,44.007667541503906,-89.37482452392578,1.797790288925171
24b10b3c-4d22-585c-b261-d0018b8f8e64,-17.23200035095215,-30.73558807373047,34.051570892333984
af797d6a-3b9c-53e9-a88f-b18b02318eca,34.2027473449707,37.6081657409668,72.8158950805664
39ab9550-c206-5d79-9bef-0ccd29979259,2.037930727005005,-73.164794921875,44.38669204711914
ef7166a0-b1e1-59ce-b6f8-e8236756628b,69.19453430175781,-8.905282020568848,-31.143354415893555
801d73cb-cf53-5d03-975f-685ab2836e2d,-15.402612686157227,81.26378631591797,-27.325971603393555
a2c5e357-8cc3-5ae5-8db3-39303070617f,30.89244270324707,-6.046254634857178,-43.56416320800781
171ef00e-5ca2-5e96-b050-63b567f17efc,-30.374618530273438,-25.252004623413086,15.923585891723633
e345cdec-0a3a-5d0b-8a3c-aa8c1e43df80,14.22705078125,-15.550280570983887,-58.28331756591797
dec90ee3-9110-596b-9cde-d4be3c6382f7,-42.99048614501953,4.297595024108887,32.51828384399414
91dbc93d-a3c4-52cb-aad8-16fb2138f055,-27.938331604003906,-46.00043869018555,-40.89128875732422
c5f4a30c-5445-5c18-9d9f-f8a3549b0c44,19.836627960205078,-17.275175094604492,26.461833953857422
939a302d-72c1-5eef-a1a8-b2ba97aa72e2,-10.560544967651367,42.51789093017578,32.81450653076172
9ebf988c-436e-5870-91e7-277ac7aac2b3,35.93877029418945,54.72538375854492,58.06536865234375
5c87838f-12c5-5ed2-89e0-9d9f9a85e493,-9.737478256225586,-17.334508895874023,-56.231231689453125
31eec847-6abd-5b66-99c8-3eabeabd2cd8,-17.336132049560547,42.07600784301758,-27.533416748046875
e9761489-a56b-5b9a-87b7-b6e74bbbdeec,-1.8080307245254517,6.2711920738220215,9.040454864501953
a35d3dd9-1104-52c0-b5b8-9eb5c1fcc048,-30.744539260864258,59.407379150390625,9.045722961425781
64a29ee0-ec1d-5375-90e7-a3dc29383f3f,57.38536834716797,-121.14905548095703,-0.7152615785598755
fb3b7604-c0a1-5842-b306-932d75a54886,-5.2332963943481445,37.83912658691406,-36.47236633300781
8d89bb79-f2ec-525f-8ee2-5190f948c2a2,-25.471254348754883,-31.6932373046875,-43.81828308105469
b064aeb1-59af-51c6-a511-a64ed88c97ef,-44.43428039550781,77.80321502685547,10.24295711517334
73887d29-7458-54fc-a019-df9afa97d8ed,-41.04802703857422,-23.087228775024414,16.035497665405273
d1fffd59-46ed-5a9b-827c-c2e9d9602ad4,34.11268997192383,-23.245655059814453,10.802225112915039
fa386566-3720-50b7-841e-c55d211bf507,63.48897933959961,-99.55034637451172,-24.646583557128906
856a563f-5131-55ef-8b04-cc7da2891d51,9.354842185974121,95.20874786376953,0.809288501739502
6a86939d-59cc-5d04-b3d1-14cf217d14d6,-55.409053802490234,-7.29851770401001,-2.3353984355926514
a6e6e94f-8cd4-5f68-a0bc-2b08219087fb,-9.815751075744629,-22.85916519165039,8.20218276977539
69bafe2e-045f-5fad-99d5-6b4c0cedb6cc,61.23904800415039,-56.65568542480469,-22.202266693115234
488b5a82-b203-5edc-b096-a7b3f1a21dcd,1.1384881734848022,-37.6196403503418,28.313758850097656
55214b6c-aa51-5fa9-94a9-494436076d34,44.309410095214844,-124.47769165039062,10.986485481262207
b7ed7d01-4f58-5355-9ca1-dae2424e1bc6,9.008637428283691,12.773456573486328,40.146278381347656
6d026678-97ec-53b7-8ab5-f84f0c00e868,26.76709747314453,59.19596862792969,-25.024412155151367
03c6a8f9-3d5a-57fe-9e66-d90d9f3c7df3,-27.056720733642578,-86.1991195678711,-26.972078323364258
273da52b-51d4-5bbb-8fad-bca6a3188d6e,5.626004219055176,-60.306270599365234,1.3615946769714355
dba4d959-9f79-5fb8-83c2-b0e3d19fdcfb,54.81000900268555,-104.40364837646484,29.568206787109375
f21afd27-0e58-5b1f-b81b-8b5f175aa9aa,-25.6613826751709,61.25027084350586,-11.97807788848877
b52bff1f-455a-5d68-969c-384789bc94fc,-29.078569412231445,-26.151248931884766,-38.744140625
3f8a362f-8bd7-59ac-93a5-655c8705ef08,27.432201385498047,75.48200988769531,-13.675925254821777
de005f62-36cc-5618-96cb-7bd03f5ab233,11.305988311767578,42.765357971191406,67.49718475341797
5fb12cc3-59ed-56be-98c9-951708baf39b,38.10480880737305,99.07527923583984,25.368804931640625
42be6a16-d1dc-5bd1-8419-15932034f96f,26.298215866088867,-77.03211975097656,-2.824110507965088
8878383c-9682-5b4e-8edf-8b29914725b8,-51.1253547668457,-7.5116119384765625,-67.06214904785156
92495c46-2bfd-5d3b-8206-51a99bebfa8f,26.431644439697266,24.50653076171875,-26.403085708618164
244bd36f-7815-5beb-8c67-04cd4ab57ee2,5.212813377380371,103.91299438476562,-9.871988296508789
55e00912-a01f-591b-ad90-3f764800516b,-8.282220840454102,54.62165451049805,-10.472288131713867
8c96fb32-ee67-5882-83ab-fecea66f065b,-5.904170989990234,66.71175384521484,-2.235837936401367
a7bbe6ec-d71f-5695-bb97-f2d41f9090e8,15.627639770507812,94.22154998779297,-24.83146858215332
f7acf469-b73c-5af0-8cdb-385698d47301,-37.51198959350586,-31.914501190185547,-51.237972259521484
5a4c1067-9690-5633-999e-85949730a22a,-78.73970031738281,1.660933256149292,42.467830657958984
0548bc69-a4d0-5fab-9e83-75e3dd4ea3a7,55.7302131652832,-72.26148223876953,0.4277559518814087
6bd36a29-7227-5535-a7c6-3fda628ba9a7,76.79335021972656,29.83432960510254,-10.80825424194336
55a800a8-7033-5af7-b6fa-4932e0dadc7f,63.27965545654297,33.785545349121094,-20.156089782714844
74be444a-00ab-5eda-a944-90b604906239,3.262631893157959,112.14688873291016,-11.25278091430664
0dd11653-4660-5954-b127-df7559401934,-49.617610931396484,45.23521423339844,24.844675064086914
86a0a4bf-5999-54ee-b0fb-ee1ba5ea8d3b,-62.54745101928711,-43.60066223144531,2.2459323406219482
6d761dfb-76af-5714-ab13-2daa364274f6,-31.19420623779297,-34.840152740478516,0.4190691411495209
522ddea9-ee31-50ef-b628-3de8c7fc5642,-16.969261169433594,6.2563581466674805,63.91533279418945
8ac2694c-a794-5c1c-9273-069ec6c09563,-64.66739654541016,41.457237243652344,5.007930278778076
c3b6065e-75c5-5806-b6e2-85e2972eef4c,66.73991394042969,-1.4307340383529663,20.831649780273438
f1517480-401c-5677-9564-d8b4f246b6cd,3.355642795562744,21.536958694458008,-22.64396095275879
ce94e870-38fb-5044-bcee-4cbf5aad8f9e,25.205087661743164,32.151893615722656,26.902189254760742
ed454940-1b48-529e-90ae-adce2d052812,-49.207664489746094,-45.60506057739258,-20.883136749267578
e4372ee2-1f75-5b3d-971e-29151ab59d07,-6.834897994995117,-73.62232208251953,-31.456117630004883
01197a0d-d453-53ec-a175-b14c6b21dd0e,-7.029760360717773,-14.717920303344727,-22.23194694519043
9fe61872-d395-5aea-8cb9-11ee38937da1,-8.413228988647461,-10.799032211303711,47.251197814941406
c5f24c02-b970-5d5c-ab97-f0fdfb28f9d2,47.892616271972656,-47.86011505126953,-22.382230758666992
966c26c6-2c3c-52df-b210-0468dd1b4349,21.54444694519043,-39.873046875,-29.3735294342041
628adbd8-02f8-5f6d-a36f-87708e60744b,-15.63852596282959,21.827898025512695,51.9670295715332
8b26feea-0fea-5864-8563-3d1e2f167f2c,45.41896438598633,38.88361740112305,43.565792083740234
2c991a46-e62e-5706-848c-426b3e2f72a5,46.49226760864258,65.74518585205078,11.197101593017578
5d250a23-0c47-5b38-ad07-d4bbb7116201,54.7392578125,-19.93859100341797,-18.431299209594727
6489dd36-dd97-5c64-bb7c-d9b045659f67,-6.371668815612793,99.63240051269531,-15.28454875946045
a165cc62-5177-5646-84e5-c8ba472f8ce8,44.09632873535156,-39.80744934082031,-16.78035545349121
7e6af0fd-944f-5b8b-9183-a053dbc2c1c9,21.004302978515625,-14.917107582092285,-9.20933723449707
a29dc185-11fa-56fd-8451-5071a4e24345,33.25803756713867,-48.90731430053711,-14.306403160095215
9ed96b08-0f58-587d-ac64-f4646fc9d089,-51.952938079833984,-16.041501998901367,12.176129341125488
86ab235e-2040-51bb-ab07-42b1a5aa2ead,-37.741424560546875,43.588321685791016,54.74135208129883
f97d44d6-32c5-5443-a8b9-fd887f6b9a0b,-94.65235137939453,8.469405174255371,-4.943762302398682
babbb5d1-357e-5e77-a50e-ebd3e8f41abc,-15.246651649475098,-41.321144104003906,17.497711181640625
5da7cadc-3d87-5a93-81f6-5fa7446c65b7,41.20677185058594,18.49916648864746,71.25086212158203
57f54169-a37f-5b84-a9ec-25f8d4b69814,-7.973631858825684,-34.067771911621094,4.652374744415283
ffa88095-4ca0-5238-8111-95a06737dca4,36.67213439941406,-113.30998992919922,25.798660278320312
df97b307-2c87-5cf2-9d0a-3bff2142a6f3,-47.377685546875,-28.957176208496094,9.956634521484375
96fce46c-da7d-57a1-ac68-45ea97de6662,-32.054412841796875,-9.173666000366211,-7.608096599578857
ae0f7cca-1fa9-546b-be2e-f09119fc2bd9,-52.45796203613281,29.161399841308594,19.76237678527832
42cc4071-8680-5587-a5a9-ec4db067113a,-29.409753799438477,-48.9102783203125,-26.23787498474121
739e40e1-1712-5a82-84ed-67d405104894,-53.72943878173828,-51.14014434814453,19.57777976989746
784e9626-d2fa-5df6-b131-238bfb2d9745,4.294278144836426,50.06594467163086,20.61220932006836
e8246c20-4fcb-5e39-a915-124f9071f396,-81.29508209228516,-4.571822643280029,-19.298189163208008
22400e73-ce85-5fa4-bf4c-175708ad0e7d,14.41881275177002,-9.575187683105469,-66.9733657836914
57737d82-9a17-50cc-955f-7abe9cf1e212,-51.62370300292969,5.769702434539795,47.06801223754883
3b6b2eab-e18d-5844-a5ee-d1f5ae1e109b,-22.02838897705078,-26.820598602294922,-62.080142974853516
6acc66e1-88d9-5a6d-b2b1-a867de2c932f,-6.040918350219727,92.03776550292969,11.861358642578125
73d9c6be-44fc-5775-b8f1-bfdd1cfec57a,-31.212169647216797,-2.5620005130767822,64.66690063476562
64cf78fe-f6cc-533b-8b8e-acfc1bd4a997,-77.65982055664062,53.735782623291016,-8.111152648925781
58aacff5-6d23-57d5-81b8-0621aee9a76c,-6.808788299560547,-35.706600189208984,-68.84408569335938
eda6acfe-d91e-55e3-bc52-f610626926eb,38.22445297241211,-123.76905822753906,-18.085906982421875
feded5b8-f12a-5e08-80ba-3a6cbe80aeb1,-32.354984283447266,43.28948974609375,19.850784301757812
5b9ac6cc-f2a9-5fb3-83be-bb3e74cf0121,24.09223747253418,46.45332717895508,73.5562973022461
5a9f270f-e7ce-547d-bfa0-b7f6bbb3ea0e,16.63389778137207,81.96068572998047,57.84049606323242
8e9e23f2-0a70-55bd-bb50-822a8ed92c64,-6.002150058746338,15.646031379699707,75.30909729003906
4a99cb73-a212-50de-a783-73ba1791832a,-35.03396987915039,34.580345153808594,45.36040496826172
1b66a4f8-0fca-5bad-95d2-de312604d9f0,-19.922914505004883,109.25037384033203,7.752193927764893
413672b9-763d-50c6-af26-43fedaf60e8d,-44.2388801574707,47.804115295410156,32.076168060302734
819cf185-4679-5112-9593-55804d58b263,-11.258621215820312,-3.376466989517212,44.18571472167969
bf8bdac2-949d-5bd5-abd3-386129fa317c,-9.581212997436523,54.936378479003906,1.2762565612792969
0e92148f-6d22-5ff2-a5c6-e9b3ec16a0a3,36.4771842956543,-81.26531219482422,5.134246349334717
4b32d434-cce3-5d7a-81e4-b840c0000344,-38.64472198486328,-4.585540294647217,30.117759704589844
85e73c18-94a6-5867-b747-0d2d5600dc76,-47.051910400390625,-11.034333229064941,46.95709991455078
bbcbad97-345a-55f4-b192-033f72ce1de6,-39.61528396606445,78.66514587402344,-8.75978946685791
c5d60010-8afc-51cf-926b-a0c2b2cdb36a,24.299022674560547,-77.35411834716797,-29.560855865478516
dadf3b70-3b29-5105-b1a3-841b3f07a6ae,-70.48161315917969,-12.487739562988281,60.450931549072266
099f2f0b-7292-54cd-a582-ef03af89eed6,-24.188302993774414,3.541672468185425,-76.986328125
ceaad448-6181-58af-b246-a6509eac9c5e,40.325382232666016,46.8896598815918,35.997989654541016
e3fd143b-e123-5f1b-8c48-2179d216dba6,6.899905204772949,-66.47061920166016,-2.032546281814575
36124501-f812-593b-a342-413a9489b42b,-41.20592498779297,-10.20356273651123,-16.012378692626953
bf110796-11de-5acd-8154-ec1b28226287,-24.810884475708008,3.549534559249878,-22.145414352416992
97eb0f6f-0f2d-5e7b-aa3d-63c14867f324,20.174631118774414,-65.9769287109375,27.178173065185547
d0129c47-3a47-5ad3-b8ea-40a7635f9270,17.728973388671875,-16.143335342407227,-71.6460952758789
e271e802-45cd-53d1-a79a-bea7f86bfda1,-45.925514221191406,49.10422897338867,-17.55434799194336
bb616c91-4411-585a-b8a6-c2d04a998cf3,28.317750930786133,41.533546447753906,16.706424713134766
ed389613-b6c2-5bb0-ba69-2ab7eb87385a,-34.44460678100586,10.614513397216797,19.449594497680664
fb361491-1bb2-595a-8c73-3fbf7da6ea48,58.352317810058594,4.117654800415039,38.13828659057617
add860e7-776e-5afe-ab2c-baf5a0b9acc0,74.0243911743164,5.0801825523376465,-8.556632041931152
1fc7d3b2-c76a-5dbf-b393-9da5e24b358c,-4.417750358581543,-46.784278869628906,-56.32609939575195
e08b1d19-9af9-5d2f-9ae7-753680c41c21,2.117246627807617,80.74190521240234,-13.42166805267334
60123f8c-4702-5a50-83cf-be0ba5f2586f,37.20637512207031,29.30886459350586,14.764093399047852
19a2bf51-0c93-51b6-b6d6-54bccefc5053,-15.67372989654541,-98.34728240966797,-21.363807678222656
d68c9c7c-67ec-5253-b08e-6e3e7aa1bdb7,31.090551376342773,99.35110473632812,41.64680480957031
4658e95c-9eec-56bc-b6d7-19cf1440b01b,66.02027130126953,-76.40101623535156,-8.050100326538086
ffac0939-027e-50a7-b13c-a86ee9f45e58,-34.4256706237793,-29.775535583496094,-61.1007080078125
9062fab7-bf34-5368-ad22-b63d6ecb1f46,29.424509048461914,-98.12214660644531,13.690467834472656
