84ad6e88-b59d-54cb-9a4d-41f2c03f3658,-70.61660766601562,63.50749588012695
9394e9a1-d08c-536e-a945-73f7832e077a,81.6300048828125,24.933378219604492
6031ddd0-eebe-5ab4-9162-c1ac6f233edb,-46.72011947631836,19.858776092529297
7bbde20d-b151-56db-abd8-a60227fc371e,-19.11480712890625,-7.410311222076416
ad316a8b-897b-56c0-9a84-a7044e48c7e3,154.55502319335938,-93.63004302978516
15fc7ebe-24fc-5bfa-9432-8c5b10028818,13.911920547485352,70.13420867919922
d4b13f98-a502-5f3b-8bd0-776e956951f3,-52.37568283081055,70.61969757080078
6d1b6e8f-005f-5fe7-9fed-e2f358ef8903,-147.9149932861328,38.653411865234375
403a80ab-0517-5517-8b1b-0417601ba7e9,93.9358901977539,-37.01174545288086
bf60ce94-779e-5bdb-ac56-9ed80d9ee45a,184.17723083496094,-32.3111572265625
8efd3462-b361-527c-88c2-e24eeac0072c,90.8358154296875,42.075218200683594
849c3128-d71c-567f-ae64-087fb86411a2,-127.09461975097656,7.461535930633545
55dee761-b737-5f5c-838b-d0b2cd7608fb,86.05758666992188,-7.684724807739258
b265de71-a95d-5cbd-b04c-54de000caaa0,-84.88162231445312,123.58731079101562
a7a9a39a-009e-562b-9a60-7a4d3b28f94f,6.430952548980713,-109.8781509399414
e7bd3688-aee3-5f81-9385-a3f3d634afd2,149.20458984375,31.861299514770508
4276b1da-f0db-5ea3-9d2a-d98064626404,164.16465759277344,17.112882614135742
beadc88e-f502-5234-b8eb-9b5f75980de3,196.83973693847656,-55.30693817138672
799c02e5-13da-58dc-9f17-2d24c04c22d0,6.553622722625732,98.35433197021484
20a01fc2-a835-51fb-99ab-5e6dc8201e42,-56.2664794921875,101.64508056640625
511a1447-047d-5e58-86af-c0707ef25377,-143.0729217529297,17.218687057495117
a477ba0c-4d51-5fb3-982d-7e3bf14c4096,-21.559680938720703,105.55843353271484
fc186d44-5016-52ac-8ee6-cef405b89e88,-141.03485107421875,-119.15628051757812
612296e6-97a8-5b0d-a436-592cb77fedf5,-144.71923828125,-21.757198333740234
69544992-5082-5297-9e21-e6332ba411fb,-31.23121452331543,-16.29973030090332
d9c07459-c7f1-5f27-8517-91974d74a80f,-89.26819610595703,-76.3447265625
2276f172-471f-53bd-abe6-3fceafb5ba26,112.95549774169922,-35.549137115478516
5127bd45-9fde-59c9-9c96-1592d18dd532,-69.49300384521484,-66.32621765136719
ba3e20ac-fba3-562b-98cf-1563734a891f,105.94315338134766,35.55650329589844
c2a29f3f-c352-5e3b-bd07-dadb3635599e,-110.61174011230469,39.70452117919922
5de90767-2a17-58ff-9c56-d1d4343aebfc,65.87123107910156,156.97105407714844
1f7c3088-9adb-5a8d-b0c5-60eeb6790bb8,78.26605224609375,70.16802978515625
f80a4619-dc0c-5515-b978-8265050f5ec2,-84.26905059814453,-126.51036834716797
0666ee45-1b64-5e22-8c7e-57c46a6d8a43,41.46562957763672,-16.61895751953125
6f62e2a0-50b3-5750-9d4c-f72891a22004,17.907306671142578,5.427120685577393
9b570f20-d704-50db-938f-872f22784834,-3.35912823677063,29.47087287902832
81cb435e-8b24-544a-b830-86157321d7b0,-78.38347625732422,144.32913208007812
b94be59c-b130-5efd-b4a1-4fb06a6a5a67,112.36543273925781,3.159369468688965
f3fd4ee0-a79e-585b-baf5-06cb23186cb5,102.41293334960938,83.7710189819336
6f6117a9-2a56-5cc8-bc89-5a77e389f85b,-34.49833297729492,-42.547550201416016
9822c75c-c1ff-5840-b6b5-3b8097cfd52e,-81.57263946533203,-87.63404083251953
5d6f17a7-e015-5b69-b77f-3c65540b4ea3,27.602746963500977,91.82315826416016
52a221f7-05de-52ca-b924-b00dab89d5fb,22.376569747924805,-35.037506103515625
b89c1290-9a01-515b-b747-8850498c9f22,142.38552856445312,-75.21357727050781
ec480919-bf64-5389-9896-46c7bbdfd2ce,94.99288177490234,-65.85363006591797
4b6cf7cf-63be-59eb-8621-1630919d2343,87.90636444091797,-8.120929718017578
e82c6a18-3443-5dda-b2fb-062298c8fc38,131.48365783691406,40.31505584716797
0a664dc6-87ae-5885-aeb2-ecfada85a639,-4.210486888885498,16.23185920715332
72ce5a74-489b-5ccf-b75c-31b7ad445fec,-16.24146842956543,4.919775009155273
30054ac3-b627-55bb-b7bb-8c722f4d2af4,-28.728944778442383,3.957184076309204
dcb4076b-3f6e-549e-a512-4d146c654ddd,40.73234176635742,-94.15132141113281
6ab31aff-a21a-543b-8a18-7e2f58cc2bba,-10.682124137878418,-17.4043025970459
a2c2ceb3-60b9-588b-acaa-c0005e148910,117.79539489746094,75.80950164794922
28c67259-7a5d-5edd-9d7e-20332f7c9006,28.62570571899414,-91.09984588623047
e6f17562-8b9f-5884-9a0f-709c605144cb,-20.826396942138672,-103.54379272460938
3b0c9f21-e831-59fc-b0e6-d63b9b09a073,63.117252349853516,-78.11001586914062
5625a014-6692-5356-8659-399337584ddf,-72.47381591796875,-117.84065246582031
bc024394-3060-59a4-af1e-81bc7c18fab1,82.058837890625,-8.206692695617676
2fd1b4a3-5247-5d5d-ae8a-943e51c246ac,-66.52892303466797,-34.82236862182617
8496b025-a637-573e-9895-15f6f8acf0cf,111.63408660888672,94.64937591552734
d04b5300-87b2-5f90-978f-9bd312e231cd,30.498973846435547,-26.341657638549805
a36c6918-d505-5c53-8383-8395973cf821,-12.685954093933105,-110.89917755126953
5119ce89-4f8a-51a1-894f-eaaa39b595fa,-164.1690216064453,-49.1748161315918
cc250c23-98b7-51f3-b8f9-57bc4b1ca328,-24.94992446899414,-79.78409576416016
a0fd2d4b-485b-505e-919c-b4302e21e5dd,110.08241271972656,-3.5321061611175537
bab30e52-d396-5fd0-852b-c5fb95cfa462,11.416095733642578,72.71197509765625
41d59419-5506-50bd-ad98-f492078830e1,-93.14308166503906,61.4796257019043
ab055783-535b-5de6-b06f-ccd379a1fbdf,114.0145034790039,-80.83736419677734
78b1df70-f5c5-5feb-8093-3b253a2eb13a,-78.90255737304688,-17.98902130126953
7c130d6d-6f7a-5ab2-9115-721aaea4f044,65.79088592529297,138.9608917236328
45aa7399-9927-584f-9c62-311c94cb4813,119.20242309570312,20.253253936767578
952b8177-72d2-5cba-8da2-360b8dfc1b02,5.680527687072754,101.51519775390625
244e753a-ff06-5231-89fa-b7dc5d4e6d97,0.9242753982543945,-51.74250411987305
512208ed-2c3d-5944-a4bf-4ff92fb3a497,105.25199127197266,88.7679214477539
660ee330-6127-5922-9099-4350bd031965,183.36561584472656,-41.152244567871094
9da57e72-d102-5dca-80ef-cc6e5a750c6e,182.61573791503906,-21.54540252685547
be14c47a-1a29-55cd-98d9-b7ccf9f31b79,104.45405578613281,37.85871505737305
d5e907ee-7a89-53e1-be4e-78ef0236166a,97.6139144897461,-35.622467041015625
01a702ce-8819-55c5-a9d6-7b271ab92712,-161.2686767578125,-47.00375747680664
cc99d0e2-efc7-53f2-a108-42952f091dda,-102.4682846069336,34.67592239379883
524aaea7-1df2-5498-bb9e-9469a23b5959,35.555145263671875,-80.49474334716797
46cde4f3-1834-5017-8007-58a5effe2a15,-100.32234191894531,-14.419739723205566
919a74f2-a4bb-518f-a616-e171cfe31986,-75.48567962646484,-47.1976432800293
e73b845d-de82-5433-863c-3e4b5ab4c3e5,-18.8510684967041,96.5567398071289
01552c7f-5600-5e13-94ae-452135d8e756,-93.7627944946289,47.56012725830078
2c70ec45-af86-5c45-a8dd-690eed7a6532,14.14825439453125,-99.28948211669922
e7509170-a13d-5b8a-9591-a2dbacfa5790,127.55470275878906,79.49652099609375
89019987-46e4-5c15-afea-9a2f6dce4862,95.9649658203125,-79.98822784423828
71a6b184-f6c2-540d-b410-c9a26d29d22b,105.94972229003906,77.32611083984375
754b1dcc-8da4-5b1d-adb1-18cfef61f323,-90.5967788696289,90.6891860961914
d5d36d7b-8661-58d7-bebc-3190bf95e3ef,166.1613006591797,-24.74163055419922
d1f9eef7-119c-5e41-8ada-8660150eace5,-144.13812255859375,25.13723373413086
fab7b3c6-efa6-5717-a4d4-9c66dfde7058,-82.35536193847656,3.343327283859253
97e5c195-fdb9-521c-acc6-e7c130636535,115.87159729003906,17.9375
b88b5a42-cf1e-5d82-86f4-1acff9c2c543,72.08113098144531,-84.68692016601562
631bc4b5-5c2c-50a4-b48a-d78a0bdaa521,-126.67765045166016,-44.450469970703125
10d7ccf6-d8a7-51ce-85e6-35e90f443940,158.6183624267578,-4.632446765899658
1ae3b313-03d2-5cd0-80ae-485fe2ccfb31,23.855754852294922,56.764930725097656
2c28664e-220a-55ba-8ed9-bf3e3a1b87a8,-92.30543518066406,-86.97288513183594
28edbace-cd5b-5f80-bd53-d1ff0b04db01,65.08094024658203,126.7837905883789
c6bba6bd-6689-5e29-a21d-9a8cdbcebe79,136.81298828125,16.943815231323242
15160958-6edf-5c4f-9cdc-4a5911d696b3,11.95581340789795,97.34639739990234
d955ea45-e503-59b4-841e-a66afe543147,50.22123718261719,-62.28181457519531
4d3bbf22-7500-5a4e-bdf7-f9473837d569,144.89024353027344,-46.920265197753906
42d68e51-d4d1-5f85-b1b6-0dd044f0eb6a,-59.57392501831055,-125.38616943359375
c65efbae-d522-51dc-a165-632ce43e26ab,-133.06529235839844,13.636579513549805
0b3828d2-e7d6-500c-93bb-67163f191f73,-54.14683532714844,9.786893844604492
d4d31966-2c55-5922-9471-7c72b48a9015,-94.39990997314453,141.35923767089844
4a7eaf73-34ef-5b98-a632-7dee3a8d8eb7,50.47309875488281,25.12870979309082
7439707a-b63d-5e3b-9096-9072e9271b2d,-109.9019775390625,-75.44223022460938
b88dc352-f8a0-532f-b230-c43c535f3451,-30.869693756103516,-39.24980545043945
2c12593f-5fe4-5a7f-aae8-3f72b644f42b,-83.51263427734375,151.48509216308594
25025e6a-c957-5226-9795-bece6f3b8da9,118.22715759277344,-30.822433471679688
52723d78-045d-56b9-a8ad-3e78ae1eba50,1.0024765729904175,84.35834503173828
01d562ef-9633-525e-b019-2b319e4c0bf7,-173.6276092529297,7.28834342956543
f99ea7c4-8092-56e0-a7da-3723d0ffe72f,6.767711162567139,40.283905029296875
771d6742-a7df-56ef-a2d9-c16c8c4ff14a,130.87655639648438,-57.52701950073242
a0354453-6374-5123-b30f-976a8b6fffae,7.037909030914307,-88.63843536376953
9e60e284-a017-5d87-9831-025323eb43a9,169.13168334960938,-62.81834411621094
1d2dd415-e84a-5f3f-8b26-e4258c1fed72,1.662587285041809,131.0214080810547
f6a4cfbe-0c9f-5088-b274-af1fff3e6be6,149.556396484375,-9.206008911132812
74371f9e-dcb3-54b7-9288-fe4f5ec49eff,-144.04171752929688,-17.88483238220215
7353108c-2c2e-5265-9f22-790763e3c5a1,88.1478500366211,-44.268089294433594
4e16532f-3584-558f-b5ef-769ac3cda2bc,-142.4669189453125,-30.349735260009766
be6a8f61-ee15-500d-b17b-0cabaae6e46a,140.6801300048828,-35.15486526489258
17fb0728-c6da-5a81-8b6f-92f175d0729d,159.08375549316406,-22.903175354003906
b42736e2-82b9-5171-aaf2-3cf0af913b8f,143.62303161621094,-100.21830749511719
11efaf3b-4a15-5291-962f-29577c78110e,-16.790462493896484,-56.235721588134766
82379120-9943-5916-b0e8-bb79025d6cca,167.75894165039062,-77.9301986694336
4ed7e104-baaa-5ca5-835a-c3005aa14112,-92.2794189453125,-56.7743034362793
0bc57b13-c5ea-5917-bb57-fe17d05035f0,21.500585556030273,-39.04000473022461
aef55931-5142-5a8d-a694-d9af24d0ccb8,37.967716217041016,56.333152770996094
96f292ed-83ff-57f0-9c47-c30c876638f2,-99.18247985839844,-55.89900588989258
ebb1222c-bb92-5025-a4e5-d1295076e0fb,66.95094299316406,-51.01896286010742
cd034b07-49d6-57cf-a56a-6ee942a2dfe1,78.38639831542969,153.40869140625
5549d642-a1f0-5400-8cdb-13c17eff8801,121.75308227539062,-65.8032455444336
ed9353d2-b308-50b0-b63d-014e50887e67,104.21484375,-76.78081512451172
5ba81e18-3608-5add-88f5-88045070204c,-11.326638221740723,112.78157806396484
1f127a8e-a0da-56b1-8088-6c4c0f12c456,32.218650817871094,-95.1397705078125
a701888a-6fa3-5fbc-9f0b-577fc8a2fc0b,-95.58731842041016,-26.175033569335938
5960ca71-d2b2-5cc4-b091-c56c6d19bf40,-85.92056274414062,19.390548706054688
4a5ae892-78ec-587c-a062-f097da1b7131,-138.9530792236328,15.200455665588379
77ec6074-5283-59cc-aa45-6e010e1438ed,-107.79672241210938,119.91807556152344
50fafc2c-a662-5025-90a3-c7d5d6d95598,-100.52417755126953,11.773316383361816
5b721936-1091-5951-aa88-dfa334978ee3,51.065879821777344,144.06590270996094
1101dac3-24bb-50f0-b82f-be4f93293b54,127.36006164550781,-28.45786476135254
f08e50a1-0470-5398-8188-56077858e108,102.26927947998047,-36.77224349975586
b2c91ba5-b651-5a11-9b6c-9e0898acfd95,63.28657150268555,73.50423431396484
8f1d3ba4-7c73-587e-bcd4-7537c78dd5ec,58.807830810546875,31.315540313720703
42b90b43-6885-5f6d-a508-330243fb4bcf,8.300992965698242,-49.82174301147461
7100403b-994c-5454-a764-5693eba154d5,11.992535591125488,120.26720428466797
44ab5fff-da97-569c-a69a-5baeb90fe06c,-14.778496742248535,-18.50714874267578
24708cf1-bd65-549e-bf98-d37d8230fa4a,5.886720657348633,103.71963500976562
d9391224-6a99-597b-9edf-45b5655fcbfd,-123.65631866455078,41.28711700439453
9b1e9181-4df8-5056-90db-a176607a3901,40.38990783691406,79.95628356933594
a9ee6d92-e9c5-5466-bb4c-5877aebfd20d,-37.4066276550293,-91.62831115722656
a2c6ac8e-1966-505b-b25b-b63ede945499,-142.6217498779297,-126.38674926757812
d9dd8f07-cdbc-5b24-a9fc-67f86f4e9a8c,-60.53326416015625,-113.08698272705078
b9739d51-011a-5762-86e7-31d370cd14e5,72.85900115966797,68.8119888305664
a47292de-4130-5a43-9e86-78ed9d02e50a,52.43189239501953,-60.692298889160156
00dd53b0-cc21-5b89-8433-05dc90f76cc9,99.3009262084961,-4.331984996795654
e079ed71-3dcc-5744-b458-7dd1060bd89f,-7.8252787590026855,82.01841735839844
4c763c5a-22d4-50f3-97d2-ce4ed064358c,7.47762393951416,-65.47003936767578
d38c8d17-4235-5895-a9d2-21f4dbb4f308,57.7349967956543,99.83566284179688
cdc264c7-264c-597d-a6d6-e632479f2a0b,30.28580093383789,-49.44982147216797
ff403043-ef12-59ab-94b2-22efb892456c,-81.905517578125,-145.82676696777344
2f64e543-0747-5cfe-a986-785e753ac1ae,159.10694885253906,-76.98301696777344
baa758db-ab99-55d8-9481-279bb4152d99,-143.8131561279297,-119.81550598144531
7264346c-6d15-5f3c-b42c-8ea2e151cb17,-70.10400390625,-97.38746643066406
a39018c9-9ac1-5260-8b41-e7fb2f0c43b0,118.97388458251953,89.08975982666016
606915f9-aebf-53ea-b429-c77c5ff3e845,58.27939224243164,-4.941727161407471
f3910500-041e-5c15-99fb-880439b8a64a,81.92445373535156,-42.2342643737793
1abb7086-e759-5a2d-ae84-adef57870ac1,-56.30372619628906,-40.64150619506836
cef28a84-b1c3-5f90-9b03-22469354b535,141.04656982421875,11.166062355041504
61284d1e-7525-5390-94df-ea45d0436abd,138.797607421875,-74.22527313232422
2f5ca949-5e9d-5a52-91df-3640923bdf60,-41.81309127807617,-116.50458526611328
e0d185bd-9daf-5d57-948c-aa600390c2b6,89.63607788085938,13.905441284179688
ea2ae8e2-c545-53bd-8d32-a24a496140fd,76.24783325195312,65.75723266601562
0f591595-21ca-50ea-8099-c692d9dcd4f6,-10.213147163391113,58.49980163574219
6ef2e92f-3145-5519-9ccf-4c251ec88047,-121.20471954345703,-80.3648910522461
acddd8e1-b110-55e9-8f7e-8e326ef06b42,106.14530944824219,89.58187103271484
5446cbdf-cbdd-559d-976f-021a4182cd85,55.88225173950195,73.68169403076172
2db684a0-b711-5f8c-9c44-8553426aef20,-28.717105865478516,-87.5128402709961
4b101d11-5782-51ac-a45c-8ece28f9ef05,49.31599426269531,23.237529754638672
65e94b3e-d084-525f-bec3-6bd03e33303c,92.62543487548828,30.020376205444336
237f760b-245a-5d60-86fd-bc4253dfbbc1,109.29823303222656,74.5447769165039
e4148d88-82d6-59fc-8bce-3f8c9e569480,137.0482940673828,-49.4300651550293
451bfd22-0154-5c63-b699-3895ba5d773a,107.40587615966797,-7.021820545196533
f99fd921-9811-5d3f-8548-804cf2a934fa,139.0885009765625,-39.26832962036133
910d8c48-c5f2-5f2f-8bda-a3e1b1c2549b,35.971885681152344,-103.5891342163086
ca5de7c4-c01c-5e2f-ac28-ed55d7a7b0aa,81.88848876953125,0.3904038965702057
6696546e-f152-5298-a6fe-8432c90f19ec,9.83997631072998,124.65839385986328
56872f8e-8886-5e02-86ef-4d9a89485454,-161.84146118164062,-48.96928405761719
11856acf-3066-5232-95a5-73d46cfe8a41,75.03108978271484,126.80844116210938
32f5fe35-7ae0-576a-ae1d-ce7310aa4598,-107.84272766113281,-11.310527801513672
a8a50814-1601-5808-9f4e-b3fb437096d2,-12.876795768737793,-24.157381057739258
e666ce6e-52d7-5d7e-983c-89d6ff784304,-122.11651611328125,-20.338951110839844
fc5d81ff-65d3-5fd3-9c90-3ab028099107,63.735748291015625,138.91732788085938
d035eb10-6d2c-5013-9ef8-a443415ef295,-0.37131890654563904,122.8013916015625
79aee751-a53e-5483-8e25-3c1bc0be036b,33.621116638183594,-72.76260375976562
49231599-2527-576b-ba45-eccec422d939,17.175861358642578,37.30033874511719
603b5b02-a3e5-5a4a-bbb2-8b818526c1f3,162.92881774902344,-80.93275451660156
dc6e27fb-f1ed-5eec-8c0a-2435a8ebc4f8,-73.1719741821289,19.753856658935547
91414274-1308-5573-a381-f264d2dcc192,13.747514724731445,93.37584686279297
cbc1a1bb-c885-5c4e-b307-c1ca8a531e97,-31.941932678222656,24.33696174621582
e0926c2c-6c82-5e99-9309-011a73ccef13,91.5349349975586,-15.204894065856934
0cc6ab0a-ab24-5387-a7bc-d3ac0098fdfd,-4.1529364585876465,6.6800923347473145
69c8225b-5908-5682-92b1-d54c393f2ff2,-7.268318176269531,-44.75214385986328
e5a318a1-8415-5fdc-8836-34a11788c35d,23.133935928344727,42.63926696777344
add53634-648b-5380-ba65-c1168ec1cac8,-66.12541198730469,6.655559062957764
727089eb-2664-5fcc-91dd-dd5f45c31180,99.68682861328125,-16.38027000427246
0a7dc50d-fc82-5a6b-8b03-702a7211ff3c,4.489511013031006,52.42775344848633
7387ba81-87cb-5ffc-98f8-62231adf8c04,86.32699584960938,-40.50452423095703
8c1d3fd5-4eb5-56bc-8ff4-3df6a87b6dd8,-144.18441772460938,-61.098968505859375
299f0cec-0b27-532c-9630-898cda4fb373,157.75701904296875,-50.468746185302734
224ac18d-7370-5beb-8f35-822b9b5f9958,159.5812530517578,-36.16999435424805
3f4d1e31-5185-5c8a-b466-4657f6349d1d,-79.06143188476562,133.79591369628906
6508589a-aa9c-5b1b-94ff-5cf9aa198d81,5.3803253173828125,121.00436401367188
af608b75-1e91-5f46-b9c8-7c842c636d2e,-68.12743377685547,61.42923355102539
0406e9c7-715b-5071-9b71-44738cd6f62e,-108.5322494506836,-109.76348114013672
fe89ade1-92ea-56a1-8d52-b77140075540,26.778663635253906,-70.06615447998047
3ac3534b-e0dc-5b1c-8e3a-eb0d7e15e00f,-154.40318298339844,33.44207763671875
e44a434f-4a7b-5595-97db-782e2db5f8c2,-56.10796356201172,-139.48281860351562
53db0879-bbd3-578b-a0a8-3561b8a6656e,107.19648742675781,2.2922511100769043
0212fe92-8255-5ee8-a2bd-e3fe80e69ee9,-88.15805053710938,139.713623046875
eb473ae2-2fed-599b-bad3-9a0424e6a193,-135.1698760986328,-6.888952255249023
8187ce11-4d05-5bff-a11e-54bb24b4c6c6,137.11346435546875,63.50393295288086
eb5d7e93-a8cf-57e5-b364-8bf4dd99bc3f,-170.9515380859375,9.781006813049316
8f41f359-dd44-5451-a081-e51aae73bd0d,108.55812072753906,-20.889434814453125
30b99ab5-dc0e-52da-9a3c-6391a80750bf,-60.162986755371094,128.83416748046875
8805b17b-89ae-5767-8938-70a7794a5901,-44.22079849243164,-125.78124237060547
d665b212-d0f6-5d09-b957-400b6c3e5d82,130.84259033203125,19.920604705810547
89d91421-50b6-5e73-b49a-ab5dda2bf871,54.765899658203125,100.09217834472656
db0cbd20-22de-570c-88d9-a283a8305a52,-77.06322479248047,34.9349365234375
8c5c669c-85f8-5b70-8115-70a88be94db1,146.90643310546875,-34.10375213623047
d0e54e5e-2ffd-58b7-85da-a2cdc290d6b9,4.638194561004639,105.7731704711914
6b22dbd5-2b77-5a64-a794-00c2890927b0,-82.39619445800781,-19.98638916015625
2533af7a-3811-5f17-834e-132a9d8c5e03,44.807861328125,44.378265380859375
50d2a11d-e14b-5dcb-8183-95d7f254db01,-6.243582725524902,126.97053527832031
7ab2efe4-bf9e-5612-9fbf-08fe10b68748,111.968017578125,-14.56857681274414
a7df5705-3d2b-5273-adde-cebc99a33316,-158.02639770507812,-54.97861862182617
b60d8436-3fd1-5e62-8a2b-beb430baafb0,72.27300262451172,137.06231689453125
79c9af90-eb50-529a-a991-c5734ee1dee6,11.033205032348633,-36.748050689697266
4876d59f-27d1-5a84-a8fe-121515b5fc17,-146.49867248535156,-58.20210647583008
6f8deabe-75c3-5f61-a7be-c1468a378730,-74.47230529785156,91.40802764892578
34a09e71-38fa-5ba6-8b85-0c59e390bae2,4.70873498916626,42.89687728881836
c5708a2f-a4dc-502c-b5cc-fe2122ecebb4,128.3979034423828,-88.6702651977539
e9f6c9db-958a-506e-9e0c-22e22f189bf0,-17.399133682250977,103.348876953125
f14964f7-4193-5905-9e13-d2ce047de7f1,69.15381622314453,147.15670776367188
ea49dedb-7b99-5025-80c6-40845caf2fa9,-36.42447280883789,9.084806442260742
d858d661-2b6e-5360-9d78-88fe324022a6,123.23148345947266,-2.0485074520111084
47ca58bc-7163-5dd9-b1dd-e1c5daf71908,-58.255401611328125,63.58659362792969
4f08d958-8234-571f-85bf-733218a4088d,141.1448516845703,-45.21451187133789
e95cefaf-be8e-5ca5-9501-4f109409e8d6,46.17506408691406,-28.290348052978516
60f4ff4c-d245-529a-8301-867d07cee537,-55.03108596801758,22.954233169555664
470af4f5-5e2c-5f7a-8d47-4f79461de1c8,-25.89209747314453,14.749935150146484
dad4b0db-9742-51c0-9585-b70acc6b984e,-144.22500610351562,8.922306060791016
9f0450e6-a9de-543c-a964-1bb61fd7fa0a,-88.4322509765625,-138.40673828125
c805a5ad-9cea-5601-b945-2b9d2e49b217,-142.0121307373047,-66.88007354736328
c9974277-7e60-57c7-9e98-e672a205beba,105.67474365234375,-10.674243927001953
a3190215-5af3-5d94-8fdc-831e85462ad6,-42.594573974609375,82.90147399902344
a27ee9a1-5564-5677-bacf-c66b707f21b5,60.1300048828125,36.548221588134766
6f824618-fa82-5876-89ff-33257928ed54,-29.19464874267578,41.00459671020508
207e05e3-d13b-573d-9ea6-df53f4488522,-19.30103302001953,72.89068603515625
85938829-293e-5c1f-89af-178286c255cc,161.6512908935547,-92.52919006347656
905de934-7f25-5653-b50d-fa7f75870629,-30.9227237701416,1.1598204374313354
053d1708-efdc-5194-b153-5165070c2029,-69.24099731445312,18.466630935668945
3b3ff5a1-c957-548a-aa23-f4db39406cdc,15.740716934204102,107.01847076416016
84ec7766-43bf-53d1-9fe5-2ce841fc976b,-125.78736114501953,-37.20166015625
a73ed6c5-4f57-5406-a3b1-d20dd78eb251,160.81143188476562,-26.125015258789062
d32d7dc0-4698-5273-a3b5-ac4a75bd857c,103.44742584228516,48.88722610473633
7455103c-9b73-5ea6-91ea-c453fd31a929,130.34671020507812,-8.00883960723877
b444adc5-5704-5fb0-9637-7092d88d4c79,-13.390100479125977,2.1582884788513184
202a309c-e5d7-516c-97f8-b2db3c64d69d,-39.38066864013672,21.223031997680664
f287dae9-3e61-56f9-92fa-d181f3e02ebf,12.33294677734375,168.4132843017578
0cb3d3cb-ca0a-5841-902a-6b4c01781aaa,88.71149444580078,-17.72943878173828
5220484b-8ff5-51c1-b2c4-bb078e6d8994,-183.80177307128906,-10.35787296295166
3f5623bb-6054-5b59-839c-31afa768c44f,-78.10730743408203,-30.475658416748047
c28660f4-8d2c-5032-a09c-d62e4fa8553a,-5.4959330558776855,120.9896469116211
75bedae2-2111-5c8c-98c9-50fe713f442e,121.44458770751953,-28.713821411132812
8f349fdb-da4c-5123-8f00-e021d4eb276a,113.49711608886719,74.76908111572266
ee4decfa-0395-5809-a718-6ab12609e5be,12.188093185424805,-25.519039154052734
e6e79768-1c20-56ce-b818-6b3ecb9efdac,-49.80598068237305,101.36522674560547
84fb0047-ebf5-5e2a-8c00-470a1c8e243f,-61.230186462402344,72.61416625976562
752d58df-7948-5fe5-8feb-b56f7cc52b09,72.2980728149414,-68.4148941040039
ec2d9c33-efc8-571a-a9a3-8b1a45628901,-31.699220657348633,-41.604793548583984
4cdbf360-0e61-50c7-a9ab-0c8d1ce52ad1,-59.96336364746094,41.627132415771484
e9a550b1-ed43-53ff-92e8-a89a1934f8f5,-63.680015563964844,-114.10983276367188
dedbe943-2d8b-5245-88ec-545fcf8fb2e5,-136.71688842773438,-45.30499267578125
9c40fc19-b9cf-5e8f-9ed0-b1083d14645c,-47.86141586303711,-10.62131118774414
34a80f71-47d2-5e62-b858-87b943fdfb0f,144.44284057617188,-16.030399322509766
68d60d94-61de-5c94-a807-b53c3f8cf526,-80.89525604248047,44.81098937988281
c0e6012f-e9a6-506c-b035-b0068baacec6,112.70337677001953,-57.82285690307617
b13e60c8-be75-5572-9fa4-7f5db1b34b8e,-114.7425308227539,-28.705434799194336
4a9d7d02-d019-5132-8743-929b1927f327,-121.45552062988281,24.810420989990234
d17b9d8b-ee49-5123-b4dd-ee5c9c23702d,-183.80120849609375,-10.356764793395996
0f784a74-001b-5221-9dff-73c87e239823,-17.122615814208984,80.91718292236328
760b5fcc-cdf1-5c9d-a75f-e371cb0ee504,36.68317794799805,89.71446228027344
a7253eb4-bf97-5e5c-a208-3b6cb258f63d,136.03602600097656,84.71015930175781
5bcf0d9a-8780-54d5-b11a-50cf74439871,-49.464820861816406,-30.300804138183594
74bbe10f-b934-5eed-b177-d65a8603de42,-40.98535919189453,-29.199077606201172
d791f977-3831-5b18-a4a0-12b446c13cad,-72.78962707519531,-6.844018459320068
23eae860-3bd9-5468-892a-74a5847c0470,79.06117248535156,135.1046905517578
0aeebfa4-fade-563c-b69f-9c95e2e81936,-125.58564758300781,-116.69029235839844
cebd2f09-c4b7-5613-b0ad-b98b1e3f3d3a,-10.570011138916016,121.75706481933594
f3ec32c2-3770-567e-b71a-b1a59b201d05,-116.18647003173828,-33.81044006347656
e43f9898-947c-5a61-810c-a0f5848ea830,95.08001708984375,33.084571838378906
6440b60f-3467-5425-b5fd-469a600efe5d,109.5058822631836,73.66751861572266
da821b0c-0d01-5518-8fd5-3df3d8a2bd9f,145.14166259765625,-92.81940460205078
561393b4-0a32-51a5-82a5-189ddf9d2534,-75.76748657226562,137.9794921875
37678038-94af-5fff-b929-65fc80594da5,-36.30716323852539,-50.308162689208984
99700192-f759-57bd-867a-a24741ee971b,-101.81986236572266,-121.71871948242188
3a8c8621-13ce-573f-907e-56030735fbb4,-68.69861602783203,-131.24923706054688
9accf209-7ea8-5a4c-8734-14faceb28a9d,-110.70352935791016,-80.2042236328125
b9a14c12-4620-55ac-9513-fbaedec1d4aa,-13.772603034973145,-115.16452026367188
9715603d-8f2d-5078-ae62-88083fd7515f,89.81749725341797,19.105754852294922
f30752cc-58e3-5750-9873-19cf200b5958,107.80960083007812,94.51541137695312
fb7f92e0-8034-55c7-8bc2-d0586b4cee8f,134.0891571044922,-51.8653564453125
bcbcf4ee-34cd-5e73-b35c-a8848bb5bd5f,89.21588134765625,91.144775390625
