e02d61b5-6a29-59e2-b8fb-1346991860ad,53.75044250488281,10.704096794128418
85a1d350-4118-592e-85d1-e7452bb3f353,181.07778930664062,-10.659579277038574
99474c7c-63ae-5ef6-a9c7-8d3549759a60,-14.24704360961914,16.52262306213379
2ae65982-1967-56c6-a2b6-155c71362cff,46.64500427246094,115.13197326660156
ffc492f2-2c85-5879-8a2f-b21bf94d55ab,-181.98287963867188,-45.252010345458984
a01da9a9-6710-5411-a1a1-e15c486e38fd,198.28736877441406,-50.48606491088867
1b9904cc-c48f-555e-ab67-a151e0dcb71e,94.71570587158203,16.895883560180664
d041d660-c79d-5cb7-9a2c-b71843b7b87f,51.640689849853516,107.11847686767578
d10860fb-a66b-5f68-a49a-f9548bfbaa42,-38.143959045410156,28.951370239257812
88a21cfe-8257-50cf-8dcb-d40682b89a5e,30.656679153442383,-26.614578247070312
f1ec8746-6bd7-5d6d-a47a-c69436f1a496,46.74427795410156,-1.8080486059188843
d827cfd2-30d4-584f-96bf-0925f426e776,-142.8096466064453,1.687371015548706
7414ebfb-c0c6-5da8-90c5-f5ce25e5baa3,10.258222579956055,-52.627296447753906
76fea690-dcdb-5bfc-999e-6c9b81cca0e7,143.54214477539062,4.099615097045898
635f1c8c-7cbb-547a-8fef-559b6967e142,-194.62583923339844,-5.845287322998047
05b91309-3a9c-5e7b-a983-dbfbdfb49e62,-48.78779602050781,-24.924707412719727
dca103bf-0044-5d9d-b76f-42e9e644b52e,36.319435119628906,-3.339962959289551
a185cb8c-521e-5c7f-ac81-7c74cd12c60f,29.951711654663086,112.76911163330078
7ba76b29-8255-58c7-982a-b2bcd6ec15a2,17.424177169799805,-21.477550506591797
b24b5828-d2b2-5de0-9fc9-ffa1aa812154,-11.26748275756836,-97.2354507446289
c35bcf01-eade-5add-a363-9094814157e8,-88.3865966796875,24.45737075805664
a45dc3ee-4284-502d-a413-765b05d30be4,34.8188362121582,-84.28350830078125
8e4d898f-3140-5884-9317-db0e71f638ac,105.79081726074219,24.0671329498291
c93675a9-d71b-5ee1-8251-a6a3c6262f49,75.39402770996094,-13.363896369934082
53fe7d1b-53cc-58a4-9bfd-0f307fab2f83,-82.19625854492188,12.928929328918457
8346b48c-543b-533c-97e5-539fec0658db,-208.8509521484375,6.550739288330078
e27a8af5-12ae-5ca1-be78-6823a83d1f01,-162.6494140625,-10.361883163452148
2e21317b-0ae9-58b6-b880-55d12fa7d584,39.096580505371094,89.62642669677734
5998ce10-0514-5e66-b35f-e78f15b92bbe,-56.21562194824219,-5.087860584259033
d6b4fb79-960c-527d-9211-d7f0aeb7602f,47.491878509521484,-95.423828125
e94591f7-a2a2-53e3-b2ee-951f3329396c,-53.308773040771484,13.766679763793945
e522d7e6-4517-557c-89ef-099b577edcf2,182.23452758789062,-34.553855895996094
9f34d4c4-eb81-5c4d-9a50-1e2110fba948,92.68833923339844,28.573631286621094
dafbb5c7-8a58-5f96-9cf6-5f17355b5ce6,29.73683738708496,104.3458480834961
9d2aef41-ce9d-5f4b-b4af-84ce90fbbea9,-102.4853286743164,-70.69281768798828
600f9ae3-d064-53f4-91d0-e7f2d7dd6ca2,-206.53135681152344,-9.935614585876465
662b9223-2c11-5ced-be29-dbc59f30da62,-200.31016540527344,-54.07587432861328
bc50559e-7987-54e7-adf7-4b7d3bdc06a1,109.15515899658203,-24.396814346313477
026ab99f-6597-52a8-81d8-29bbe14e56cb,102.53569793701172,21.977249145507812
b49233f4-59ba-5fa1-bb7a-ea42d8fd018a,24.382137298583984,85.52812194824219
9675856d-b061-53ac-9b13-2a2553cc8680,-28.5032958984375,98.67869567871094
94458cae-8d86-534b-b93a-57eb01c1ce63,39.56968307495117,81.61592864990234
d2b338bc-f55e-5d8c-8047-babfec7d6c3e,-221.20619201660156,16.045446395874023
e644a10f-cdf0-5687-b9b8-e6aded2787bf,-107.91179656982422,71.18946075439453
5c5dd7bc-f486-51d9-8382-b35be4496a2a,-211.3842315673828,-1.9896414279937744
5d781425-0f0e-5b4b-9977-0ceda2df4f02,-8.734283447265625,-42.97357940673828
bae3195b-a89e-5d8e-9d9a-eaba926a0112,-209.90704345703125,-52.71894836425781
0bdffaf8-edbe-53a4-a444-99bac3aaa3c5,86.1938705444336,-44.4992790222168
1813659d-0dbf-57d9-be44-aec906160707,-44.31298065185547,85.32243347167969
97531dd9-1186-5b64-a476-1693f0aefc22,18.260469436645508,50.57831954956055
841687b0-009a-5780-8e5c-d1797bfa65d1,3.0056710243225098,5.417325973510742
dfe1aece-44ba-504c-a26b-23b8fcd1c453,-80.02576446533203,-34.60398483276367
f4e52184-504a-58ec-8db0-0f4831dc208a,-88.2769546508789,-12.623443603515625
4527f760-52ec-5beb-8d63-510aa655ecae,-53.911128997802734,-102.10887908935547
9b6c0be0-8684-548c-aa42-6197eca0d93d,-33.65375900268555,75.6913833618164
fcdda456-5060-50a9-b22d-c423bf0cca46,-78.32787322998047,47.86442565917969
cd0fa3e5-ade0-5b99-a010-8ee8d5591fdd,200.35755920410156,-58.28955078125
afb6028b-4e6d-5cbc-9e30-ee202da84c71,24.567045211791992,-93.45429229736328
913530f0-3bfd-5f9a-9620-f9f002cdaec5,227.1932373046875,-21.301816940307617
ed3d9712-050b-5e96-a758-04825420de4a,241.4874267578125,-12.836268424987793
196eeee8-cc14-5dd9-843f-983060f82e39,8.335481643676758,74.1187744140625
3dbcb468-dfc9-5b36-955d-2d9fc403adcd,141.04295349121094,41.929561614990234
fb768d15-33c7-5b81-a1d8-db94bac55640,4.386952877044678,49.501564025878906
db8da31c-7ed1-50b0-aa20-e3b5344d45bc,-182.931884765625,-40.2669563293457
6ab39f0b-d4f3-5e06-8a86-2115285a07b5,199.02313232421875,11.796630859375
b1fd51ae-a3b2-54cc-8100-339034b29ddd,-160.54612731933594,-67.18496704101562
48f7eb7c-ade1-5aa4-a78d-00e792430e8d,192.4751434326172,-22.387426376342773
878e73c7-541f-53a6-9524-4d5fabb97f13,71.47412109375,-37.87858963012695
9dea24d5-edb3-5c44-8588-aa2610b9f9fc,-132.19297790527344,-38.496498107910156
8ceca749-a67c-55a6-aceb-7eb0df4ccdf2,-31.161245346069336,-26.153108596801758
6327af07-7615-54af-bf60-610261471542,-165.30641174316406,-30.842588424682617
5afc55e5-00eb-5440-9499-b1c3f9f193e3,-74.15037536621094,-4.580512523651123
4806262a-48d2-5a42-b67b-f13ed57728d0,249.25851440429688,6.607118606567383
defd7f26-3742-5c32-9818-848baff6739a,28.921764373779297,-42.72328567504883
0869dc79-7471-5616-8886-f3fabfcbb0ee,-50.14901351928711,-53.00305938720703
39eb152e-5e58-5bcf-9c56-2c5929d0d4fb,13.038026809692383,-17.256114959716797
72361935-6929-58f2-822c-1502e66895ac,-51.478389739990234,34.462005615234375
752d2d14-c794-583f-a0c2-90b9f96e3a87,-70.79949951171875,-55.24517822265625
bf86dbb3-fa47-5e78-9826-d2f8f490f70b,-37.841712951660156,-106.63467407226562
af86c968-550a-542e-a497-a706e7acd503,-184.0965118408203,-81.28516387939453
b593c677-4f98-5e8a-afb2-f23b25669bed,60.0503044128418,-8.78184986114502
6c9a6f5d-d734-5438-abe1-212728831144,91.45841979980469,-9.642995834350586
85669238-e2bd-5f30-85df-7a5759f148f1,-155.83238220214844,-0.6034271121025085
7bb16332-e58b-5c03-befa-ba0a962d730d,73.00664520263672,-66.25050354003906
f961ee53-4424-51ce-b38f-aaf4223d1ca1,22.763166427612305,-90.63829803466797
ce8ec13e-96b9-5e0e-9aba-3d7166a221f3,12.681032180786133,115.49546813964844
a1599e4c-2744-522d-a55c-bddeb5df9a30,-68.55277252197266,-38.036075592041016
6efa077b-cf2f-5255-abad-4ff343323683,-126.99162292480469,54.462974548339844
3480a03b-635f-5a4f-9e2a-15e4e41877fc,-4.433019638061523,27.125919342041016
28de1588-8519-5920-96a9-e1992750938e,-147.6454315185547,18.90512466430664
8ff1d696-77ee-5b63-b535-cb55cb39347d,-87.84992218017578,-30.532365798950195
acae2dfa-12d5-5e69-87db-5dd709acbc61,-59.8068962097168,64.35225677490234
ca99569a-7e6b-5fee-98f1-db9c7cd68d1a,-20.762889862060547,103.62210845947266
bda3ebe4-3990-5bd0-b1a1-fadb34917a62,78.04977416992188,-47.32449722290039
055ca159-68fc-5268-87a4-672ec2fc8628,-66.05803680419922,102.59651947021484
83c043db-4fd0-51ce-b156-5e7106f22964,6.254047393798828,0.4670163691043854
4e940b37-79bb-5b2f-8aaf-3014e6b2152f,199.35824584960938,-0.0341779887676239
2a1e07ea-9ba3-5582-b542-7f98796618f3,-99.69489288330078,-57.07605743408203
e57d8f26-55fa-5ac4-b5d4-3c8bd521276a,-213.0152130126953,4.866488933563232
e407dbeb-50dc-53e6-acd0-25c74c4e595a,-39.839168548583984,-53.47993469238281
9467169a-c5b2-578b-9675-38def863862d,49.626983642578125,-2.307710886001587
f286a9be-af2f-53bc-9ba9-a3eddffb6112,-84.00261688232422,-78.63761138916016
40c35ee8-61cd-5607-b419-5cc3f794789a,84.0481185913086,31.348237991333008
d76d1a97-7640-529f-a976-ec959a59b8db,-58.602962493896484,67.3691177368164
dc88a434-778f-52bf-a2be-24d97a5052ec,81.8504638671875,-6.116699695587158
1e406c52-564b-5256-afa9-ecf3d530cbef,-122.08331298828125,63.5865364074707
153a17f2-04e8-598d-aef1-30f33097554d,-173.3530731201172,-11.225300788879395
d420bb2d-5c1e-5f20-bc88-f0456866da64,3.442939281463623,87.13842010498047
f0487063-9da2-5083-9e2e-35fc4a0d93e8,-128.79052734375,-13.129149436950684
4f68e707-a95e-5595-b1af-6ac12aca50ec,-58.94003677368164,65.51932525634766
f7ff533d-0bd3-5a24-9398-b22a90ae8af4,25.984989166259766,110.27862548828125
9fc03691-be2b-5899-809c-fa07f9337bce,5.163853168487549,2.232529640197754
9bfcb8be-c512-50fe-b90c-0d497e88484f,-98.38947296142578,-33.15894317626953
4e9a03e4-cd39-5c2c-9d48-9ddab2e2a9db,19.428274154663086,10.410469055175781
973353f1-2ea3-570e-80cb-65bde0e5522b,31.461204528808594,115.7638931274414
a0c7af31-1566-5f20-b992-39c94f16e439,-21.61280059814453,42.85043716430664
7e2b5820-7b34-5252-b86e-85a6d6752b56,-120.04706573486328,-73.61470794677734
788ef393-78fd-5702-aee8-0f50e8c4aa55,-2.4548239707946777,-80.96039581298828
aea0a2b4-ce85-5da0-88cb-a6fd8b54259d,-39.88168716430664,-25.730506896972656
f8e62f98-4465-54af-bc86-c50f5d9cf21f,-1.1936428546905518,110.8698501586914
686db4ea-3ff7-5a29-a035-04e205bb4add,-64.63748931884766,16.889423370361328
aef539ab-16a5-5917-a86a-de2381ac837c,-60.518699645996094,131.2348175048828
fe1de70f-daf0-5e3f-a205-807db538068c,-94.70697784423828,-93.19698333740234
d6171940-9134-599c-9d18-384b3fbbc387,-106.04817199707031,96.33219146728516
ce9e34b5-4dc3-5119-913a-e4bc41c9c964,59.84891891479492,20.926740646362305
6264ee20-9c7e-5259-a51d-f4e23cd5d40a,19.49358367919922,35.08068084716797
b1d85b17-35db-5c03-aae3-47ee22ddc1ef,151.3616943359375,33.757381439208984
344d1d07-ea72-53d5-b219-b62b2a744975,-5.413429260253906,57.42051696777344
71edd3ee-2156-517e-85a8-da4540c0a2ac,22.58639907836914,122.7395248413086
482339f4-2e0b-52f2-a7cd-bdbf2ebc8814,73.39806365966797,-75.34147644042969
48ea8b09-a1fa-5c09-ba52-7114ccac7203,-50.305145263671875,-28.488676071166992
82dc2e60-7157-5583-aa56-6f7808d6c6bc,100.0151138305664,-43.67484664916992
1a0fdb66-6d03-51f1-bf4f-ec5809fa79bf,-15.853036880493164,-58.566165924072266
ae36e05e-85e0-5350-8c51-e3078e34442b,-48.00807571411133,45.63188171386719
7462ab2b-74fc-5e51-ad18-3569aba4c266,-80.50279998779297,60.585853576660156
50fd9928-e86e-5c4b-8552-bdcb877616a9,-50.71806335449219,-45.3183708190918
e53e5c6d-5a89-5c1f-9601-03af50b5a53e,-74.74169921875,-27.964845657348633
76c99a22-dae9-58c3-9533-c97aa1665761,-53.14482498168945,-50.605674743652344
f5fae66f-0f0b-50c5-ace5-a81ee193df51,175.14637756347656,5.730319976806641
5ba1d50b-cbb9-5244-b1c4-31d841d4a7d1,-153.21170043945312,43.60275650024414
d6ebebdf-b27d-549c-87b7-2c1008085442,-60.53694534301758,131.23777770996094
0c5d8179-1c6c-5088-85eb-edd15c05e7f8,-42.68436813354492,-75.17776489257812
3ab13ed7-5976-53b4-8d7d-214f207d35e8,58.96282958984375,84.56689453125
2c74dc3e-762c-5823-885d-f75c1cdc796d,-16.531949996948242,12.65487289428711
53c530a3-244b-5640-9393-f048eb135117,-149.2225799560547,41.77804183959961
bd16be40-a5b1-510d-8dd0-8c31ab8d59f1,164.19223022460938,-16.886781692504883
edeebfb5-9274-5ee3-9579-f22aef1bcd5e,85.3180923461914,40.63519287109375
4e7ec8b2-55c9-5c1a-9a18-33384bafaf11,-15.43620777130127,23.288911819458008
288abf3e-0d21-5aaa-b700-9c7fd7a67c5e,165.38522338867188,25.721086502075195
f70e014b-18f4-5092-aea9-36129c3aeae4,35.09662628173828,125.85452270507812
d3b7b734-295e-5f56-bf25-3d6b8fdd3572,127.78614807128906,52.89643478393555
e98e8ed6-adf7-5610-9e57-167afe4bd5cf,-165.23504638671875,-45.35689163208008
99f1010a-2d03-52a9-a446-b27d69937c97,159.8441925048828,-0.45706412196159363
e413438d-52ad-58c1-a9f0-4e70d7221123,-138.93630981445312,-63.149959564208984
68779d12-8952-5276-9a38-1632dfda1ff7,-34.99003219604492,-52.69011688232422
a7c3b04d-a1fa-5139-9347-90a2398353f7,-164.62669372558594,-57.46472930908203
28489eb1-4237-50ae-9772-5b63ceb734a7,-7.345284938812256,91.68858337402344
912d840e-3080-53d8-96da-1df4b200b71e,-155.5860595703125,-61.547996520996094
ce647e56-d36b-5349-9261-356ffd8d69ce,-215.4940185546875,-76.22252655029297
f8d7aeb8-1af6-5277-a218-f64f95727884,9.274041175842285,-63.68914031982422
065bb5f3-5e6b-5698-8225-38fa1c564d68,7.191138744354248,-87.45621490478516
28641f37-5506-503f-b073-ddccc504c0d7,6.259876728057861,-72.40868377685547
8883d205-6b8a-5d77-bc5f-c3e51258b9e3,177.3408660888672,-49.154449462890625
fa78798c-ef3b-5841-995b-e173f23a11b5,-25.520057678222656,-93.58779907226562
6acde0e3-7956-5c32-aac3-30d96aace84b,55.64828109741211,14.947132110595703
08cb9aeb-72ce-50cc-9a6c-5bf10a78d4af,3.6827232837677,21.679231643676758
7ae1f897-afd9-5392-9393-07b31652c490,-44.21931076049805,-15.068878173828125
84631415-215b-542e-a5ef-19f1e7818e0b,165.6040496826172,21.61907386779785
b3e24cfb-974a-5462-9dd5-3f21088f40ea,-85.05841827392578,-55.38209533691406
148d56b2-78d0-55d4-93d2-4d13ff116723,122.66134643554688,-51.19020462036133
50beabe2-c553-5918-9fd5-2e44cea4b7b2,124.98641204833984,31.007083892822266
60def2b5-70fd-554b-878d-8ec0b66d0c8e,-32.57545852661133,84.78570556640625
0be698f5-b964-55b3-a169-c9e6d45827e3,-160.12339782714844,11.500269889831543
42bde49e-c9c5-57ba-b864-69ca14c462b4,134.6669921875,20.45964241027832
9f02ebee-89ab-59cd-8601-b0cc2bfa2a08,-17.038984298706055,92.07500457763672
9fccad9b-e1d1-5734-80c1-e1fa80164ec3,134.528076171875,-24.071605682373047
39c3467b-6e9a-548d-bb9b-016d5f24ff4d,112.35444641113281,15.922496795654297
31e1a4e1-4e3b-5353-bed0-ecb5b68f306c,-125.11048126220703,-42.23413848876953
ddc68de9-466a-591c-8b1e-1631995a4617,-20.277896881103516,-67.52281951904297
9707ad93-dbec-5c1b-a5e4-5be3cb5086f8,-32.12408447265625,18.860761642456055
c8d906ad-92df-5230-94eb-6f8588a4a328,120.54259490966797,10.619420051574707
5deae084-2ff6-5d29-9735-624835261183,117.90581512451172,30.48588752746582
78ff5b8a-7265-5889-a328-c5b6a3f48151,170.2572021484375,9.419492721557617
239fd2ca-499a-5223-acab-13116a1cd9e7,86.07179260253906,36.19319152832031
405f92bc-27ab-5367-96f8-984e1aeb0db4,91.03235626220703,-39.82972717285156
ede2ba9c-0f1a-56aa-a58d-a5ff951e46aa,-0.924501359462738,25.860204696655273
45700cbb-c9d6-50d3-a9fd-286bb9cc5c5e,-3.607048273086548,9.200610160827637
5b8ad18b-99e0-560f-8d08-e87242e6ebeb,117.80244445800781,-53.01034164428711
fd726278-7327-5f9b-bdb6-8a8086ac5d01,-80.76383972167969,87.11021423339844
c93f858a-0a74-58a7-b240-4c1761d6ce04,86.60652923583984,26.999271392822266
946b0076-8500-50fd-9cd8-5d4842bef851,-144.65245056152344,-29.133962631225586
445707f0-cc57-58ec-8947-bbb8ee083241,-18.62098503112793,65.85079193115234
e846b45d-30f2-5257-92d2-597eaa05194c,79.77935028076172,-36.66352462768555
ef332223-c246-5ec9-a729-0d89246f53ad,-97.1722183227539,57.29666519165039
77723538-4c93-5a1c-a534-c9c31b91364f,-35.07006072998047,-67.5512924194336
3af95b04-fe90-5299-9677-6ef0f6702a72,-207.85792541503906,-71.62711334228516
a3dea5cb-ed2c-572b-9895-2e3c1b457950,100.72740173339844,-51.15034484863281
40d61abe-076b-5981-959d-967c50e33ff3,73.28186798095703,60.5754508972168
2608fa70-ae0e-5616-a032-fb3d183f1903,-89.47518157958984,32.60822677612305
d3c4b440-5b7c-5880-99c5-e0061bb05c54,16.56290054321289,-20.685138702392578
20b7c8d8-5f5b-5557-b180-52ebe2f337e4,25.707271575927734,106.94729614257812
e114c71a-acdc-5d45-9e98-8907f63b5b3f,-214.8304901123047,7.105920791625977
ced92a1a-53a8-5155-9521-5caa6e103c68,196.78651428222656,-25.354293823242188
9a6eef5b-1118-5bd4-afcb-99eed121ac3c,-43.9708137512207,-12.1502046585083
9f0bc4b8-ca6f-5dba-a90d-da9ce38cb858,-74.09587860107422,64.79931640625
5475c0b5-a7e4-5fd3-92a7-bd7ee15b243a,82.23035430908203,24.602428436279297
db5009b5-2b69-565e-aa10-e5f14cfb04cc,24.87643814086914,-48.5972785949707
ca3c0a75-6cfe-57f3-9bb9-569a298bb7d1,-136.57931518554688,-17.615402221679688
1832da08-fb44-53e7-b5a1-0b6a555c0244,153.25173950195312,29.98457908630371
97dbb137-268d-5540-8a7e-2fb274810022,-124.81665802001953,81.35070037841797
9f6585d0-bf9d-5a3e-835c-df22598042d0,8.204256057739258,20.846145629882812
1695aaee-395f-50c1-98a9-90003fe610f2,-30.283628463745117,-73.30823516845703
3aaeb438-0f04-5e81-a4e8-4116e93b97d1,-49.66165542602539,-63.57670211791992
be344468-16eb-5641-910f-03a34ae0b4f4,75.53070068359375,-41.91617202758789
89a16c1c-c429-53f3-bff3-a9340b32b5b6,111.90314483642578,9.350152969360352
37bee05f-f1e3-552c-86bd-ae2ca101c36d,14.975319862365723,42.542335510253906
e1d4c9c0-fa7c-571a-b35b-6b2b06a1dc20,121.35806274414062,7.851264476776123
09276b99-0e86-5b4e-9ff7-3a62ec786adb,120.61642456054688,-30.162439346313477
2dadbf6c-68cc-5859-8202-f3847e909dc0,-105.27494812011719,142.42662048339844
4c00669b-0f8d-59f6-a570-e8add6c60d80,-13.060319900512695,34.134193420410156
115975a1-5a94-5138-8632-fa60a2aae709,-42.28696060180664,34.527427673339844
69891181-2fc6-57d1-976e-990e8d813627,31.333078384399414,-11.546069145202637
bc6c5967-57de-5a06-9012-dc6ee97f218b,53.46964645385742,50.420928955078125
3165ae18-c4a4-5331-b6ef-f73d20f2bf5c,43.205997467041016,-52.7861328125
4dfff980-b6ab-520a-a254-244d99828892,32.9913444519043,21.003633499145508
26612a44-2084-59ef-bd4d-d00ce6171712,-2.11384916305542,-23.196189880371094
ece6c086-b053-5e53-bc76-d43087bb8ddb,-124.1790771484375,78.065185546875
e74aa037-5752-54f4-9b7e-0581ed265707,-147.98475646972656,26.936431884765625
2f58522d-af9b-59f4-a5b5-7e33450afd4a,-75.23745727539062,-20.003416061401367
2bb78a66-cf4e-5f22-ab38-0ddb51db0538,-51.8748893737793,57.8946418762207
4ccc6bb2-b2a7-5510-b61b-b8017bddbc7d,120.15145874023438,18.2766170501709
0fda4da0-c40c-519d-85b3-e38c93ae09e6,239.10791015625,-2.8654658794403076
6bb3b3ec-88c1-56ad-a302-158d9ddf223a,40.09096908569336,-16.68326187133789
ff527b9a-bdd0-5e91-9838-276c6728f637,-212.9239044189453,19.891624450683594
dba2190a-329e-5232-8dcb-d7f7b812f9ac,-15.743135452270508,133.40489196777344
d03d908a-73f6-5c27-a282-e3ecac46f739,-42.79775619506836,88.95349884033203
9ab47fe6-186d-585d-9023-fd2996eaaf6d,101.55549621582031,-68.31517028808594
a8872981-be6b-5bf5-9ebe-f59b7b83906f,174.9583740234375,-36.13398361206055
83ddc757-227f-5152-b11a-bbce8b65b35d,40.60091781616211,-92.34170532226562
709724a4-f406-5242-9669-62bead77d9ea,247.53858947753906,-3.679598093032837
67f906a5-18fd-5979-b6fb-b2118dd5f157,-95.49468994140625,9.044151306152344
db1f50bc-1bcf-5a80-85b3-68126c7fbb9a,-70.2320785522461,24.12137222290039
909971a5-0a7c-5860-8f7c-f3543fae188d,-141.55239868164062,44.17752456665039
3bd365a9-f84e-56d9-a9e2-1b4e4148ba8b,-179.51190185546875,-50.94469451904297
fa7e34af-03c5-57a5-86e7-8401fc4449df,-207.72396850585938,-75.65105438232422
1aacf3f3-02ae-5436-8a4c-a9c00c529cc6,-160.16868591308594,45.05791473388672
7a803552-c1ad-5033-b903-24830a7581e0,22.786287307739258,-14.306560516357422
aa0a4309-9c1e-572c-9f6b-01adb17dc819,-79.47093200683594,32.960166931152344
e5e429ca-8ed2-51dd-b1a6-139e301faedb,101.91500091552734,11.34022045135498
cbd8e6f9-f971-53fa-858d-ca2146244cf5,43.05000305175781,-80.29025268554688
48702006-3e5b-514d-898b-67261e96e667,-175.09249877929688,-45.95372009277344
2c171110-62fe-5fe6-a450-1585aafaba20,-38.64240646362305,-44.4036750793457
5d16a556-55df-5e09-839e-ac1fe7dc3c19,-88.3865966796875,24.45737075805664
c2c7f48f-7840-567c-8cf9-0967d69a1ac6,163.9562530517578,30.416547775268555
e2a45623-ecfc-5358-9346-67c7c4aaa664,-85.88216400146484,8.39478588104248
6a7848b3-4be6-54c3-9fe3-6c17ada205b5,-145.6850128173828,-40.333282470703125
2ea44fe0-a634-53ee-80be-42a4759efbc2,-224.81198120117188,13.041990280151367
ccdf75b3-f76a-5d8c-a1e2-34401f21f811,26.774169921875,-59.6571044921875
9e38e216-43cc-5339-8503-235412f67925,52.62432098388672,47.497005462646484
6117eb06-73cf-53a7-990a-aea404285071,-71.5606689453125,77.1820297241211
a99eb004-42b5-5577-a6b9-f1599b384133,-149.9827117919922,72.17404174804688
dcfaa978-921d-569c-8948-a13b22314c2b,-10.818410873413086,-8.49060344696045
4c889bf4-89b0-5583-93a4-8cc084d3fa40,149.7681427001953,-17.844392776489258
abfb5ce2-f2ed-510d-be6e-34ca88741e6f,-113.20825958251953,-43.03285217285156
67f0cc95-7a94-5fe3-8b8a-83dc1338286b,-118.68054962158203,-11.54348087310791
b2a1539c-255f-52fd-90cb-905a212b6cdd,-7.418188571929932,16.990201950073242
25b6982f-6ca2-596f-9b5d-8cf280af928f,-137.9256591796875,-39.28872299194336
55840919-87a3-5398-babc-bba211f6f63c,-168.99037170410156,-81.98590087890625
2a2e71db-a99c-5e3c-8ead-cd95947ee82e,11.746821403503418,-11.000215530395508
a36b8dc3-7966-57b2-8d80-d6bb9f420dae,21.245952606201172,105.49453735351562
31412569-f4ab-57b9-b133-6197747ea7f2,219.424072265625,-14.646784782409668
d498e5b7-f1c4-5558-b340-0ca8b0adf170,17.56662940979004,24.76344108581543
329241dc-29c8-5e38-a574-9ff9a27b3842,-17.483991622924805,3.0180845260620117
a851cf07-9469-5a60-acd5-18c53c4822f2,-77.80956268310547,77.1108627319336
e95ddbd1-8c2a-5c94-86fb-725e1b05ae8a,7.800671577453613,48.136451721191406
bf3f2055-2ed4-58ce-b81d-5f5d7d774273,-52.67593002319336,-25.647058486938477
2e4c8384-7c78-5804-b4e3-8f2b3cf84221,183.45217895507812,-8.50613784790039
1c343e40-fe5e-5fec-9071-4b4b3ad735df,173.88714599609375,-7.38971471786499
ce9a717f-93a6-5236-be8e-8e0a8c0eeb9c,3.896799325942993,105.75379943847656
94d8fbcc-af02-53ca-95f1-2372b31ca4d5,-212.83047485351562,-68.58106994628906
a750754e-817f-51da-86cf-9388d56901e1,207.38304138183594,16.12327766418457
f0d89c7b-f71f-5680-ab36-5696f7d6e516,153.0128936767578,-15.664499282836914
5ca953fe-eea8-5506-b65d-04f7339b06b1,-21.522653579711914,46.28569030761719
c6e0d421-2d8c-5d1c-a5ce-4b51809cd15a,-201.57957458496094,-49.77318572998047
8b77329e-388c-5e44-b549-755dddf5104e,-133.88958740234375,18.8516788482666
399a3f5a-884f-5b50-933e-0774890d7df1,23.099193572998047,-61.89423370361328
ec3ed0ff-f8e1-51fa-9a21-cc2f07cc9eab,144.5255584716797,0.430305153131485
1f547cb5-4be0-5a1d-864f-16d9b00acdc6,36.21834182739258,-95.20205688476562
d4b6b003-3b2f-528f-864c-1202010a8ab1,-12.274681091308594,-17.463268280029297
695130ab-9e91-5e78-98c2-3be729859c04,-43.47941970825195,-48.02641677856445
23d339d8-d2c4-5c59-8cc0-5b4d8fa6e3fd,-119.87137603759766,-76.25330352783203
4cd749bf-47f0-5346-9dab-442e399d5f6d,238.52426147460938,-20.76407814025879
88ce8fb7-d57e-56ba-974c-ef50f92183c3,-184.00889587402344,-74.92048645019531
e7bd82ba-89a5-5e6d-9458-14a80f62bada,16.12883758544922,35.54065704345703
43d019ae-ec11-51d6-b721-4adfe97e97ee,84.82640075683594,5.593942642211914
bfb1e765-6e46-5df5-861b-21c71c28d282,-94.63411712646484,-104.68668365478516
63d51912-730c-56ce-850d-26044a1193ed,42.06329345703125,-35.90440368652344
9e238570-2aaa-51e0-8862-14abce892162,24.83623504638672,66.75666809082031
d03222d9-5a9d-5bcb-b639-a05774659be3,-20.362977981567383,118.23592376708984
66b73a6f-b7c2-55f0-b75f-7605b3a07ee8,-177.5618133544922,-44.57366180419922
92dd809c-044f-5156-9511-72dc05c9d76c,-45.36538314819336,119.97171020507812
b6725bbf-31f5-5968-b7a9-b600dd9bb38a,-22.806358337402344,117.26496887207031
d81ea4bb-8bc4-58e6-82f4-32745f69d3e0,149.45220947265625,-20.12782859802246
becdc427-4b4a-5c90-98b2-0b67c446b6a2,79.67166137695312,64.93489837646484
3aa8d54a-77e0-54dc-af32-0a46df3c35b2,-118.00328826904297,-81.91870880126953
71812938-91d6-5adc-a130-8c0604c86abf,-45.877845764160156,24.03672981262207
b5234cfe-2c24-5a28-8534-9bfd579995b9,-72.7152328491211,106.66818237304688
91cb8d60-b177-5caf-b8cb-a42a135c9776,-16.756900787353516,86.32501983642578
6a555a69-939d-5a89-adb0-aefef063bfc7,209.76498413085938,-2.861880302429199
ec516513-3af4-5ec3-acaa-133ffe87d737,23.874427795410156,66.41895294189453
f6d11c50-b925-5001-a05f-9bf4ba468bc8,-46.62816619873047,-67.48966979980469
dadc2fc0-be66-5a97-90fb-0676eaebdffb,-2.4828243255615234,115.04132080078125
a68fd7c1-3766-5707-8b22-bb93bcfeda94,107.33464813232422,-53.613582611083984
e02abf2a-3c74-520e-9c59-bcdbda2a0206,-53.81828308105469,37.63742446899414
2b7b969c-e9fe-5576-85de-4f1daf97158c,-20.654647827148438,36.54316711425781
02fce648-fc71-5702-aea5-4513865a3636,155.81423950195312,-18.01397705078125
