069b7050-1de3-5f5b-b1cc-5c700593b003,86.41972351074219,-100.73555755615234
b30e653c-2c9c-50a6-8591-078d9ef2ecc5,133.9510955810547,-16.413822174072266
9b49e0bc-c892-5760-9065-c104ca93c10f,-43.05109405517578,-149.99925231933594
5117b3f2-ae44-5fb6-a290-7025a21c85db,-59.18082809448242,117.013671875
a0fd2d4b-485b-505e-919c-b4302e21e5dd,68.40204620361328,172.16738891601562
9b96102b-c4ec-52ce-a347-b4038275201d,94.24080657958984,-159.2822723388672
a8474ce0-9563-591f-ac8a-83156bd351f3,25.993165969848633,162.42892456054688
8ca61105-91cd-50df-aede-99fc654de9f8,-79.99623107910156,190.97239685058594
aa3427c6-192e-5f3a-a5a5-ea93812538b6,-57.48462677001953,-137.54649353027344
e1561d06-2ff7-5136-911a-fbfb6705df7e,40.750511169433594,103.05333709716797
3e4465e3-1b6c-528c-962c-8dec1c45cd0f,113.3187255859375,-54.44744873046875
5962f9a1-38df-5aa4-ab65-5b9f89040165,182.0381317138672,88.57427215576172
da8d5da6-1712-5cb9-b46c-342445d527a0,-18.32884407043457,-109.12355041503906
719ca51b-d40d-5558-b2de-ad4a853dab54,-30.954727172851562,198.44772338867188
17b88a56-b65e-56a9-99db-d2abfe8086ba,-11.2792329788208,121.35961151123047
e02d61b5-6a29-59e2-b8fb-1346991860ad,34.47091293334961,49.13147735595703
8a3482b5-8a45-5dc4-95d5-9bac3e39482e,86.50685119628906,222.3870849609375
6f05c1d0-e22c-5e41-9daf-eda9df2be696,54.73054885864258,165.65074157714844
1176edb9-35c7-5668-bc76-44a7bbc0d7b3,-88.17526245117188,1.730918526649475
f9dc52ca-85f8-5c79-a843-954f3e0e55d8,-76.25689697265625,-169.8323211669922
29bc2b8d-ece3-53f7-bccb-9633d8599abf,-10.166055679321289,131.7387237548828
9b4227b9-08fd-5a9f-8c23-a3b89c3fbcff,-57.72446823120117,-81.20369720458984
abfefeac-81ea-5bfc-ac21-c0a3b8f4a107,183.20834350585938,107.13916015625
84185a37-7b34-5341-a721-01f80398dff3,54.4888916015625,-81.4747314453125
40c35ee8-61cd-5607-b419-5cc3f794789a,124.00332641601562,29.55900001525879
5f399b09-ff2b-5066-91d1-fd7b43d8ced3,109.54088592529297,47.08802032470703
0d89f907-b473-50dd-89af-ae9db6a47e77,117.40274810791016,-34.84818649291992
00c43c5b-6fe6-5185-bbee-d402029fd5ff,69.59510803222656,28.757465362548828
939a2ae2-8207-5e45-8dc4-c94650898281,50.626182556152344,18.26420021057129
cfc878f6-d455-5c46-940b-3761cb52f4a4,33.267555236816406,-114.89148712158203
b560686b-cf19-5af4-8147-ed2374fb8290,-36.383602142333984,101.027099609375
45895e6f-7e74-5e21-8688-9810ec773cc2,-116.71163940429688,55.74571228027344
eaa81cbd-56c8-535e-9356-4abc39a1cdc4,70.11842346191406,-49.534873962402344
709c7d56-db67-5599-91bc-80f95a0528bd,-68.30967712402344,-34.2027702331543
78737447-9404-5c7e-96a7-52c49034a9e1,88.0382308959961,75.30304718017578
5ddbab09-cf05-5b8f-8cbb-631f51f2014d,-39.82183074951172,-139.94041442871094
18a73639-cb49-55f2-9aa3-6396f7d1fb90,13.891210556030273,-7.91737699508667
5475c0b5-a7e4-5fd3-92a7-bd7ee15b243a,128.43411254882812,46.447330474853516
25ea4c2d-8e48-50af-8314-001aec035139,-24.60761070251465,-79.74049377441406
2614ffb3-6497-53e6-ab8e-efe97b822cac,-158.5438995361328,-152.90774536132812
9e78b766-ae3d-56b5-b6df-a8bb27b9a11a,107.24608612060547,-60.128990173339844
2a1e07ea-9ba3-5582-b542-7f98796618f3,-103.32586669921875,-97.57357025146484
2cf93831-c366-5fab-afef-e133fa08404b,82.47437286376953,-66.50997161865234
cb7fecef-6634-5985-bbb2-c0715be53182,-84.2397232055664,-58.95759963989258
4b101d11-5782-51ac-a45c-8ece28f9ef05,60.29240417480469,-27.903776168823242
48197017-35c5-589f-afa3-4f75806e0b17,63.068843841552734,278.920166015625
57ea9d56-4ed4-5986-9ef1-a034178e803e,-101.61909484863281,-88.07443237304688
6c166f69-c83b-52cd-8d9e-87a5249e5bb7,134.86257934570312,4.1914777755737305
3122333a-5760-593f-a460-30d6347be6ce,-51.6424446105957,-89.28843688964844
ff925d93-cb85-5536-8ff5-6ddd41917078,-55.02132034301758,204.63479614257812
04ea2640-ae20-5b97-abf6-716ad9ceb55b,99.89937591552734,55.8397102355957
db1f50bc-1bcf-5a80-85b3-68126c7fbb9a,-10.32870101928711,-105.11112976074219
b7eebb71-6a09-532d-a132-16a1f820ea83,110.38084411621094,-94.29946899414062
8805b17b-89ae-5767-8938-70a7794a5901,-96.98843383789062,-45.93049621582031
0a6d435d-c04e-551d-ad3d-1b85fdb9742d,19.579744338989258,-53.99959945678711
10f2c3a1-0578-5b2e-9ab9-eaa3d9720827,23.094615936279297,-66.18682861328125
6051f553-26c7-5dfd-b0d0-8f837d455b83,66.82490539550781,-15.833011627197266
bfa581e0-9079-5e60-9c01-92cea3eb9ffb,-115.72327423095703,-191.06056213378906
ce2809af-b571-5497-8e1d-c09fe9ac4ba6,27.149404525756836,246.82810974121094
2bab72c9-bf92-53d3-aced-c4a34af429d7,-63.13521194458008,-93.1705093383789
ac3575be-7156-5cb4-b657-ee24b87b8e31,-76.28742980957031,-86.04805755615234
0b4c5172-7206-594a-a1dc-d92eca37b6f9,79.69618225097656,-36.74205780029297
78a12bd7-e2d9-594b-8fbf-1020b5634e41,51.93929672241211,237.07171630859375
f8959ac3-1793-54b6-93df-19bb0f5a63f3,16.673892974853516,89.66139221191406
2776a450-a218-54d6-ba3c-1258ee576cdd,1.626114845275879,132.5647735595703
754b1dcc-8da4-5b1d-adb1-18cfef61f323,-104.20233917236328,-150.20816040039062
8b77329e-388c-5e44-b549-755dddf5104e,-52.62556076049805,-155.81716918945312
19a2bf51-0c93-51b6-b6d6-54bccefc5053,84.04782104492188,173.02645874023438
2557a7fd-b81c-5eac-9aac-84d13e6528c9,-115.09359741210938,-163.83343505859375
a36c6918-d505-5c53-8383-8395973cf821,38.66900634765625,-177.90719604492188
902ca2b8-9e74-56b5-9904-552fa8372748,-74.63272857666016,-122.91539001464844
9732a931-98c0-5f1b-ba31-ab44c910e726,-75.98236083984375,-19.11249351501465
896a13c0-fe46-5d4c-8aff-97f8956812d1,-28.914499282836914,142.477294921875
113a9087-49bc-565a-a200-23d2adb8f5d2,-66.14563751220703,-174.57872009277344
79fa26f2-7996-5e3c-b04e-263190d26bff,144.79470825195312,112.84635925292969
121952ae-8a64-5219-907b-29361aee6add,-56.24570846557617,146.78428649902344
d73887f3-6437-5763-8957-5f23d65f5298,-8.304101943969727,-1.6793348789215088
6a1d0141-4cd4-5eea-8e94-c75b28ac6a94,19.342119216918945,4.739321708679199
38017f80-43c8-5d6b-bb36-8ecf3f4821f8,10.983781814575195,22.897003173828125
3ec46f11-5196-5dc6-80b9-4524688a2523,-130.00039672851562,-111.73491668701172
d0673e9e-1eaf-5cbb-a927-f3ad27b86af6,4.510146617889404,-105.1261978149414
bcd78223-d1e2-53da-b434-0c2389c802ab,-138.96676635742188,113.3427963256836
d78d71c0-6ab9-5d20-b735-4f1fc835f381,30.62618637084961,71.23081970214844
7f1d6005-5270-5b82-84f1-7caf5216c0c4,-108.36807250976562,-85.6250228881836
1bcffcd4-6a98-52d3-90af-9733de46f968,114.44390106201172,-104.67131805419922
d1fa4426-03c3-5dc9-b279-290005fcb4cb,-87.22138977050781,148.87953186035156
d817cb71-bc34-56c4-840b-781a772e78bc,51.922306060791016,-98.15564727783203
4cc8062e-b401-59c3-9e90-bc8860be7b5e,62.072731018066406,-14.978297233581543
69e3a1fa-b0b0-58c3-9aa5-e15a28053a4f,-39.94987487792969,122.72608184814453
a6afbfd9-4f43-58a7-a9c9-bda9df38908b,94.2167739868164,275.2914123535156
7e7afe13-abda-51c6-afef-549fd721f30f,-147.02647399902344,91.55231475830078
087ddf69-b4c3-5340-8b01-0007538722d6,-26.576051712036133,-100.82331848144531
c2473abe-5c2f-51ac-b085-810a39dba1e8,-136.12522888183594,-206.55343627929688
01ecc623-ec15-5bdd-bbc2-b6bd5629481c,-6.494973659515381,46.311405181884766
99a241e9-2b3e-5e65-925c-9605db361fbb,-1.325254201889038,10.995448112487793
d0761bb5-042a-5eb5-a7fc-ed6fa4660a84,31.453811645507812,-157.63465881347656
7d4d5943-cc40-5bb2-8c37-3bcd9b07c919,-22.242612838745117,-107.88156127929688
05925e1a-e463-5445-af98-e103e43feb21,-138.96676635742188,113.3427963256836
d10860fb-a66b-5f68-a49a-f9548bfbaa42,7.591954231262207,-67.16836547851562
25742173-92c6-5750-96da-bcf19b8f76db,-107.32118225097656,-81.99958801269531
5c547065-9027-54a6-bcc9-714ac440d911,-37.04180908203125,-28.367267608642578
9127d213-6017-552b-89a7-e4067e51faae,78.26252746582031,131.3470001220703
c6d76329-c3df-5926-b6be-65666ce06158,-12.15102481842041,-121.99938201904297
1cb372bd-63cf-58b2-9618-14e0cc8cde36,-44.32246780395508,-174.43881225585938
4cd6b7c9-e7d8-5005-88bb-043a2e9100a1,-54.31199264526367,230.4602508544922
3eb83690-d32c-5fb3-b7ad-12d1951c2871,-100.93846893310547,-22.567781448364258
0c7e84a9-5dc7-56b4-84bc-41f787091898,-30.190673828125,-64.0915756225586
abbdc6ef-a06b-522c-8931-089abfc6990d,26.60995101928711,-130.37216186523438
cf3087ef-86a5-5322-8970-a33224717b3e,-13.370203971862793,-70.8541259765625
cc149275-154e-5a6d-a492-39e1dd24834f,-113.73114013671875,-153.68569946289062
c403e31a-bd03-56c6-9219-0c0d5da3af53,29.277679443359375,177.7847137451172
d3121124-835a-5bed-b363-30617fe59fbb,54.56210708618164,-81.44791412353516
2e4bc618-2c13-5870-839e-f004c7d4ebd5,64.38005828857422,30.384262084960938
d42fefec-cdf2-5895-89ec-139daaee8ff9,68.24151611328125,252.91163635253906
8b47c50a-2991-547b-b213-df2509d60efd,17.73426055908203,-73.74138641357422
bc8db2bb-f917-5b21-94df-2ff7bcc32587,37.13685989379883,-26.463375091552734
8690909e-1540-57e3-b11f-bbbbdd685652,-36.15522384643555,-143.92405700683594
93998f01-8e25-5c7a-bf7e-c77de2871a18,-98.60711669921875,94.26481628417969
8d33c820-f8da-589a-9c6d-335136d138dc,155.11244201660156,132.7998504638672
f73d36d3-1941-5598-970a-5b1c5c0ef7d7,91.25972747802734,242.39186096191406
92bef87b-f9b7-5d3a-bf81-cd5a90e83f58,105.48898315429688,-108.00257110595703
b452803e-e05c-51bb-a8c9-079f946a2f29,-90.6825942993164,-212.00784301757812
8d3acedf-2491-5055-913e-0f006483ffbc,65.16827392578125,204.07821655273438
b8ddceaa-f579-5ba6-bb62-1578b567b2cb,-86.0515365600586,-72.23072814941406
94978df5-ecb2-5580-8d9f-8c995db28995,-9.18762493133545,-148.5946502685547
7dc53240-b6d0-54a3-8210-ac11cd65c561,-57.58242416381836,-32.93705368041992
208c6c55-e6f6-5f7f-85a4-5a72ea8443e7,29.43178939819336,-167.6224822998047
93f21629-b870-5c37-b54f-a83d6c60bef8,-5.056831359863281,-136.65231323242188
e031f6db-d252-5179-94f6-51098d146b1a,80.57843780517578,33.520408630371094
cd63d9fc-9187-58bb-8e62-497c57281867,68.43473815917969,109.17868041992188
871b392b-4078-58ca-aac5-1ab66c7b5992,-142.47274780273438,-59.41216278076172
8c92a381-824f-5cc6-b4b9-43282387cce9,119.63695526123047,82.88272857666016
d81b4fa4-344a-5cb3-94c4-51ebe3f1e12a,111.02434539794922,32.49585723876953
c5e28c56-0b83-54aa-ab43-0c8b9a922497,-4.19289493560791,-75.82215881347656
7cbc2502-44fd-57d3-a434-1b82caf983e2,-12.847917556762695,-62.68031311035156
369ee50b-e275-5c85-9b94-8616613fc84e,-39.843482971191406,-60.91881561279297
6e44571f-6275-5668-acc0-bc95e192b5e4,12.163066864013672,186.57081604003906
b0a47cc3-91a0-5fac-8216-4a45c69da88b,73.89884185791016,-48.14061737060547
7bf0ce32-70fa-585e-b4b0-3246cbb13346,59.31251525878906,-58.389137268066406
fef814b2-4e0a-5a3e-b9bc-60f880668bf2,5.875921249389648,145.23007202148438
3670b2ee-f644-5fec-8488-c77e57088760,43.3653678894043,-124.08106994628906
64c623c6-97d9-5b51-bdd2-09bb607507be,-133.6764678955078,60.2720832824707
ff9e80b1-0755-5ce0-895d-0a5c5eeaad33,-110.30836486816406,-171.36819458007812
a58beff1-a9dc-58f8-81d0-75c1c45dfbf0,-34.03458786010742,31.402191162109375
5ac824b5-48f7-52e8-8cdf-c3ed68bfc6b6,-139.06521606445312,-182.90972900390625
d7a0abd9-12f4-561e-bbca-0f19413c1acb,92.93991088867188,-126.1573715209961
ed9b19f3-cf66-5e89-87d2-54c943e66d12,64.36737060546875,6.840607166290283
53140c16-83cc-5999-97e5-a29251631dd2,0.6633633375167847,-175.2053680419922
e3b7ed8c-e421-5390-9447-5f779e75e6b5,76.03797149658203,272.344482421875
795d3afe-9e6d-5ff4-ac58-d248f1845c08,-106.79484558105469,-41.88695526123047
6b578eea-fa1b-5fed-8bd9-6ccbe1607809,-37.00931167602539,27.530115127563477
89189d92-2dd6-5b9d-b5ac-4a154b0ba8d4,21.436708450317383,-4.255280494689941
5873aa94-3e49-5e4d-9d2e-119b8085ee91,-12.191441535949707,10.095364570617676
dcc5ec54-28ac-5524-92ba-b31214c60dc5,21.60753059387207,-38.472354888916016
65d028b6-6a70-5e95-b3b5-68dee1c36b54,-31.780162811279297,109.98451232910156
9340bb89-b4cc-506b-9548-8a4b7e8ffc30,-71.36320495605469,137.80477905273438
ac7521e5-6c4c-5951-b55b-b6f8fe3f7ad3,182.61851501464844,81.923095703125
d1209141-bfcb-5a40-a002-9a177af3fd26,-24.011133193969727,-153.7362823486328
4ad9af91-7f90-504f-9ca8-9adce4730381,52.47052764892578,186.30015563964844
4f8de06e-9ab5-5105-b7ff-17c2228d7033,-37.8731689453125,-9.468164443969727
0b9f321d-582f-5227-a20e-41c0c329d5b5,-53.9193000793457,-171.9949188232422
179059f5-bbe6-50e3-aeaa-e2605a71c275,17.539640426635742,-167.4213104248047
0c50499c-8ded-5111-bde6-e720a203bf83,55.23726272583008,26.653148651123047
0b3828d2-e7d6-500c-93bb-67163f191f73,108.14974212646484,-66.69158935546875
ba5860a1-85f2-533d-8362-c5c1755ee278,117.92940521240234,66.50287628173828
9bdd4937-0a07-5448-9d2b-fb8eeaf6765a,95.11517333984375,-158.14947509765625
e9e14278-6dd8-5c0d-b515-5d583a8ac336,136.05592346191406,65.15221405029297
8054ac1f-1055-5be7-bef4-f8d96bd198a8,68.95289611816406,-44.080718994140625
c28a6777-d37b-5d8a-bfe9-e658e1230c6a,32.447120666503906,-97.7640609741211
7db565d1-579a-547f-8f50-f21fa798fb86,69.8119125366211,157.6232452392578
c4ae95a1-7e4a-594a-a74e-ce59eabd7499,70.33557891845703,-80.1218032836914
091ebdcf-abd0-53cb-8653-b145024e3e57,6.118957042694092,29.285303115844727
d8451bc7-32fa-5808-a7e7-00e5419e748f,37.35903549194336,-113.62799072265625
51cec609-da91-580f-9e99-abfb40ae3e23,28.047163009643555,128.10694885253906
24f4c550-ef64-54c8-b02e-cab048987f01,20.0754451751709,150.06533813476562
b8395a50-4efa-5d28-90a5-c6f4629c17cb,49.7345085144043,-75.40352630615234
a3912727-c8a9-5ea3-a4da-cd446b8923bc,-66.79429626464844,-184.86390686035156
4ffe0d73-bf20-5da0-ae51-5e88ff995db3,-73.05352020263672,116.88704681396484
5c780d04-3bc8-5b01-ab33-1b873abcecf5,11.066036224365234,-21.468048095703125
8d5865d7-7207-5414-bc3c-0ae095da6e1a,12.335939407348633,-23.906124114990234
52f362eb-32f9-50ff-a729-fed1b785b106,27.941497802734375,-157.2688751220703
1832da08-fb44-53e7-b5a1-0b6a555c0244,95.58574676513672,164.35853576660156
aec164de-ddfd-5a6a-9ecf-5685248e574e,10.479194641113281,206.9454803466797
5ff5da13-2479-59a2-8092-0cae440850ed,136.7642822265625,-28.54986572265625
e3881e31-a2f4-563b-9261-d79c8cc3a8b3,-18.532800674438477,141.5831298828125
64000a7c-0d9f-5050-b275-fb8252e78460,111.13939666748047,108.83866119384766
11dd9574-bd8d-5a6c-aa0b-46b29f0be10d,-44.0536994934082,36.47340393066406
2f066d79-58db-5a3e-a35f-1ef56d37d202,86.86213684082031,248.2838897705078
f07ed066-07b3-5a06-8408-50379c4747ad,147.3914031982422,145.6848907470703
1fc7d3b2-c76a-5dbf-b393-9da5e24b358c,146.722412109375,129.6024627685547
6f8f4ede-4275-584f-acd2-53c882a8d689,105.14151763916016,53.68317413330078
8636fbe3-43f9-56b7-be3e-871606afbd85,-33.39568328857422,161.4102020263672
56af55f9-8e60-56ed-b3e4-e72111852968,-1.6848355531692505,-59.832733154296875
9e684f3f-2779-58de-8499-26bc6169f77d,182.75868225097656,71.11363220214844
46c2cf4a-53dd-5f5d-9982-1ab53c34c4de,101.16914367675781,-133.6112060546875
48a71ba6-03be-5d46-ae26-c30ac010057e,-73.69335174560547,-40.24867248535156
3e12d2d7-40d0-54db-979b-6c56260eaeec,-151.01614379882812,-169.3691864013672
79d82661-4fd5-520c-b034-da8a395f76c4,158.307373046875,-37.86370849609375
715186cb-9ef0-598f-927e-435bf9e2f135,78.94489288330078,113.51412200927734
845266a9-474f-5df4-bb0b-744777348f82,-93.74759674072266,-176.68507385253906
b595a175-a3ac-59ca-8940-ae0f96d4b33f,-74.61199188232422,56.08247375488281
6dd90def-551f-573d-a569-141ef03b6aaf,149.83587646484375,46.2817268371582
f7d76487-7e0e-59ed-867b-92f6ee5cc6c2,-47.92966842651367,-34.619625091552734
9406e8b4-e75d-5374-ad3b-c6ee1b5fdab9,87.78429412841797,279.05816650390625
23de8a17-2373-5d04-a47e-12bf8e7cfe38,-67.0536117553711,-106.60926818847656
a4fae781-5c2c-5bca-bb3b-d2e1ee3e484f,-52.63741683959961,71.11373901367188
6508589a-aa9c-5b1b-94ff-5cf9aa198d81,80.98702239990234,-31.19970703125
3ba3cf64-ba5e-52ff-81ea-00a5e68043a2,16.04929542541504,-133.95175170898438
03c7c8c2-41f6-530e-9a57-2e7d5191cad2,102.50503540039062,81.84070587158203
9326fce9-32ad-5727-a16a-f1f9b915995e,-118.865966796875,-160.56492614746094
f6e43da1-4cf7-5bab-939a-f1d04b51f06f,-17.66887092590332,226.97222900390625
fccc5ee1-d1d0-5415-b7c0-843e50f3570e,-79.11258697509766,-125.56195068359375
9f6f8cf5-baf9-5365-a305-2326f55df51c,50.071624755859375,279.4598693847656
bc5434c8-0217-5099-a7e0-a94f1f4bbd24,-39.53105545043945,-129.26853942871094
10e01735-ccf0-5aac-97f4-0d89354b45b4,-81.3724136352539,-67.866943359375
b968b01a-c1a1-557a-8e5d-2c75c25b2fe6,-30.489990234375,-59.89134979248047
5b9ecc47-80ea-5c42-89c3-4aa83cf2f83b,-53.39362716674805,75.21041107177734
f0272b5b-d6a1-57d7-8623-cfecfb2836f7,-131.96075439453125,-138.96649169921875
da6f5b7d-c495-5a63-94f6-4d6b8c82fc76,13.921804428100586,41.31494140625
068c4433-2f0a-5e31-bc17-5c3c75d0a877,15.13202953338623,202.89801025390625
9334c75d-211d-5969-a44b-4e1e30749fc6,-9.367047309875488,-85.9974136352539
78ac1728-2bf2-5a55-bbd1-b221b46c2641,24.925615310668945,-93.4206314086914
3df1c406-3af9-58bb-96ac-b5fb379e8f33,13.176559448242188,-192.12579345703125
06bf0f82-b6b4-5420-bfc4-42e248b557dc,54.59098815917969,268.8756408691406
5cd34df8-ca41-5f70-bcf3-4f0bc06cc968,-22.241544723510742,-133.64553833007812
7156bf98-8956-5cb6-afbe-ff7794e96397,136.11341857910156,113.7959213256836
b3614895-743f-5778-a43c-d27c7f894c5c,130.34744262695312,146.41957092285156
3e65a12f-a6df-5383-a2f3-1f9913014496,-16.519668579101562,226.42015075683594
e0ef6dd7-1e58-5cd0-a157-fcaa0ea3b815,-8.73600959777832,-21.089200973510742
a23b4be9-62d5-5e3f-980f-9184fc840a49,111.38404846191406,104.8443374633789
84ba05da-eb1c-576a-8fb3-e813fdbe9356,-146.08279418945312,-87.73796844482422
cd091a2e-f824-5446-a6d5-6b81031bee8d,153.02430725097656,9.288362503051758
ad8fbbf2-2e1d-5aed-9f8a-aafcc14c2850,186.06724548339844,82.73347473144531
ec6f2dce-1708-5a82-b1fd-ea4ac9ced8e3,-22.277746200561523,-36.321414947509766
3e86c211-2ea1-5edd-ad35-fe0da149e325,134.76820373535156,35.470436096191406
da99b8a9-fdf2-57fd-9abc-5a7fc5a09646,25.45889663696289,-184.7393035888672
99add5a9-8215-5cf0-ae33-7231567a1e4c,-61.038291931152344,-208.73887634277344
984519ec-0c18-59eb-b1fa-9b297ed54337,-91.41068267822266,-89.40509796142578
cdaa69a4-3a03-5e0f-a7d0-5ce84fc4adba,127.41505432128906,16.16434669494629
efa95b59-4b2a-59ef-8d2f-339fe68fc4d2,68.66552734375,-71.1041030883789
83cbb244-1e15-5562-a7cb-2a5a64789ae6,39.14086151123047,278.3728332519531
a32c2fbf-9bbf-5be5-9297-59c3569c2535,64.7586898803711,-132.07936096191406
4b1b4a83-632e-54e6-8269-09549a07817c,18.211929321289062,64.71515655517578
20978853-2b3b-5c1a-bd0d-78513770c0b7,-46.55170440673828,-119.7684555053711
6b835737-571b-50e4-9c4b-dfeb28c312a4,80.93456268310547,-31.195432662963867
d28a3a5d-e521-535f-aa36-112f4f1497b2,-99.2090835571289,123.44988250732422
d03d908a-73f6-5c27-a282-e3ecac46f739,86.73370361328125,-125.50807189941406
f8aecc9a-ce11-52fb-a3cf-7e8300e3de37,-6.479909420013428,-124.17195892333984
89e6cfa9-627e-5789-a9c2-33184397e3fc,-66.65833282470703,-212.77081298828125
33400f14-4f15-5942-b840-5d45c994a392,-20.81102180480957,147.24473571777344
e22ce1d7-395d-54f9-ac34-48bf0380e358,117.62004089355469,32.26653289794922
9591bd4c-1fc0-5d21-87f5-a449391226cf,-42.859458923339844,-244.32131958007812
5a9bff68-4086-5d70-bdb6-2d70120a3109,-7.513280391693115,183.14894104003906
7104692b-72a2-5879-86a6-5c09ae7ea13e,41.408634185791016,-148.2396240234375
a2a1a0b4-d1bf-5ca5-a048-542b26176523,58.19610595703125,187.331787109375
f7ba7467-9d78-5d7e-970a-096dca23e651,-124.48899841308594,62.31126022338867
dd3cb160-46ee-57cf-89ab-e13656cb1e92,-61.50849151611328,-157.96408081054688
7aeafa0d-edeb-5d62-9539-52c4316e9e04,-116.12818908691406,139.90328979492188
41a9f261-2552-5a1e-b1ff-ba398fd34a22,57.26823043823242,-138.4489288330078
f3739cad-715c-5a66-8fd1-607bbc02f2b1,-46.415306091308594,0.04553075134754181
14bd9c24-8b77-52ec-8d15-8139480f3e11,-17.651336669921875,180.0484619140625
eaa918fd-d570-507e-af73-a8c8bf4144aa,73.08475494384766,-123.6156005859375
4ef3cfec-8d32-5335-a27b-0648fca303ab,-148.2878875732422,-180.813232421875
2618edd6-df60-5992-967c-1810896b2c67,70.38507843017578,225.88165283203125
92908ab4-0887-52fe-8967-f7d5086d5686,78.03185272216797,119.11279296875
fdc138b4-fde3-53e7-a526-b8d0310cb255,-71.15821075439453,-216.16615295410156
ad5eb7e1-55c4-5a96-ae81-49fff6347e3e,92.58927917480469,150.7911376953125
04c4d136-adce-5e29-b0af-c7ec2d790427,8.805447578430176,84.5623779296875
2db684a0-b711-5f8c-9c44-8553426aef20,-33.163002014160156,-66.04216766357422
8c8ebdd4-4204-521b-8493-585c49295550,-12.71008014678955,-19.747386932373047
0a3897ec-7508-5b73-bac4-47149143bf2e,-43.705074310302734,141.48504638671875
2dbf2f12-7076-5ef9-9858-03a81468de01,-180.45896911621094,-172.92176818847656
e227713a-671d-5632-9520-f2e930cd4ec8,-130.0391845703125,16.06561279296875
fc74a76e-ef08-5786-86bb-3a2cd368d698,-90.19571685791016,-10.621805191040039
a185cb8c-521e-5c7f-ac81-7c74cd12c60f,115.86536407470703,-52.563018798828125
d4f36a01-8399-5b76-8daf-5992e561e59a,127.42391204833984,-84.77369689941406
254991af-80f2-5aa7-aa0c-357a9fbb3a40,142.24729919433594,-5.683804988861084
dedaca8b-5559-5280-ad4b-fb56a3ded433,13.131118774414062,-3.5605318546295166
6cd4864e-d291-534e-89da-743d66882650,63.668968200683594,-101.17076110839844
321b5e09-5dfd-599d-b260-f82c6e612de4,37.99906539916992,-47.029239654541016
822dd85d-2698-5049-9baa-64255ec75f91,32.748756408691406,-96.99081420898438
3690b0f1-f644-5287-a936-a786f5b7cbfc,65.93315887451172,161.8562469482422
a26c7978-21a0-5ce9-9e17-a1aff911008d,15.701484680175781,46.18479919433594
52a99d12-83ed-5f8d-bd32-378e0bafe2a5,137.5157470703125,-9.922157287597656
d4d31966-2c55-5922-9471-7c72b48a9015,-51.019779205322266,-237.1140899658203
47c0437d-5af5-52b1-ae43-79c90c2b02c5,83.85308074951172,-171.83139038085938
401fed54-89fa-5520-a987-5bfb3d2c65db,51.38514709472656,12.464428901672363
8cd83bbd-aed8-50d8-b7dc-02b683ae5b3a,-52.41009521484375,10.062448501586914
6bf84773-55b4-5f3e-9da3-b4f0998a6fa6,-67.7446517944336,-194.77529907226562
b2a1539c-255f-52fd-90cb-905a212b6cdd,12.293180465698242,-24.167573928833008
be951ce5-45e4-5644-adae-f16be671f57c,-67.30308532714844,-224.5068359375
025e3da2-ee30-563a-ba54-9cd643598a67,-138.3165740966797,-158.232177734375
f2e07464-6e1a-506f-a32a-0a362e884556,-3.4450571537017822,-38.12588119506836
5dbb4a5c-18b9-5335-a03e-6df04896990e,58.0671272277832,-126.01663970947266
1484c2dc-969a-579e-b804-7d34f7d79540,-108.60589599609375,-148.360107421875
48f7eb7c-ade1-5aa4-a78d-00e792430e8d,48.07438659667969,214.49105834960938
4e4beb9b-b6cf-55ce-965b-705fc1bab599,55.21064758300781,52.35539245605469
dee8b3c1-c120-5a68-bbc4-d8faa216ad0f,-52.30134963989258,99.60212707519531
e87ed633-36a9-5118-bdc8-9214d7895a1b,49.7345085144043,-75.40352630615234
6ef83ddf-da03-5398-9d7f-84f07856c9f3,-152.54551696777344,-159.86639404296875
370bad70-6831-5957-a19f-b22e3c0c888a,-43.64225769042969,33.257598876953125
b61b845a-8af2-51d8-a170-96a6625e8992,130.3965606689453,163.34613037109375
db7c4781-b09f-5691-b8d7-39756493be56,70.76071166992188,162.0986328125
cbc78bde-e1e8-5f54-8d89-fc04b8e6dace,-114.52765655517578,-96.48407745361328
e80a1c74-b455-5144-b732-31cc2fe8dd23,-105.44266510009766,-93.01121520996094
eb5417a9-77df-5fee-a41f-1c78f3265eb1,-59.63968276977539,-46.59326171875
4c570ddc-10fe-5a9b-84b2-5796e1f9eb33,-108.67308044433594,150.37513732910156
f60b7a94-a0e3-51d3-bde5-81b54a4d4963,-124.99516296386719,12.394238471984863
d1844187-f5ba-5755-beb4-48c4c115d7fd,52.285282135009766,252.6252899169922
3a0f3ecb-3687-5294-8ea1-42ad5d2c7205,-45.87583923339844,170.3710174560547
b369c638-fc65-5e2a-a088-fd5a604d3b53,-48.79621124267578,-177.4672088623047
58e8e560-8b48-5c69-ab79-6b28fe36bee8,161.0223846435547,131.77740478515625
9c2b13cc-bf6e-59f2-bb9d-25c0d061a381,-17.770265579223633,120.18074798583984
0d94cecf-f002-56d6-bb8c-589081a4fbf6,63.92213821411133,208.08384704589844
ab6d5ab9-cf72-537a-95f9-72304d6a08cb,124.05724334716797,133.56100463867188
ab055783-535b-5de6-b06f-ccd379a1fbdf,36.0928840637207,159.96202087402344
