b7842f8d-1177-5a96-829c-62c2e6cbb5a3,20.018266677856445,-39.7136344909668,54.03961944580078
1e826cbf-b2e2-5335-a13d-bbad89bd3655,5.805518627166748,-63.554222106933594,-26.851057052612305
978b266a-f273-5fdd-9215-27a275019c21,19.359561920166016,-41.9464225769043,-41.15061569213867
77b39938-a603-53a4-b558-68a3d882f380,-0.0068792616948485374,-46.21015167236328,-36.12495422363281
3ac3534b-e0dc-5b1c-8e3a-eb0d7e15e00f,-51.60426712036133,12.677824020385742,63.19575500488281
c074b22e-047b-58fb-b939-92e38d5cbe92,13.869306564331055,-46.07355880737305,59.647483825683594
2cf603a6-6180-5840-be11-5ed427807a95,13.962044715881348,4.916323661804199,-15.564117431640625
e3edb634-7b15-54e6-877b-89b64f58c73c,-76.01097869873047,-21.572542190551758,-1.1150845289230347
8d5eb421-7b8d-5403-9ffd-0d187c43d8ef,-59.825523376464844,15.81187629699707,2.98095703125
29f2ca0b-2f2e-5237-bc0c-3c1b05aa5df4,35.74482345581055,31.08279037475586,-14.619807243347168
c8ab46d0-fcfb-59a4-ad13-04e0b0de8049,37.064903259277344,-66.75569915771484,-45.18260955810547
8a939f8f-df43-5eea-98d1-f06b6fe4e9b1,28.9088134765625,11.057454109191895,55.89909362792969
9f9ab1d2-4b74-5522-9060-4b702df74859,5.560266971588135,-73.1155776977539,75.3838119506836
8cee7279-2b8c-5a93-ae03-d8fda1c831f1,-18.190298080444336,-43.81182098388672,39.88163757324219
5685f411-f611-5d8a-8a68-fdf75460b7f6,16.148462295532227,21.464872360229492,-48.39653396606445
e073e13a-e61b-5da2-921b-25eb18dfc368,46.040401458740234,72.85328674316406,-7.53877067565918
7616642b-1fcf-57a9-b458-b345ca71d12b,-48.81172180175781,21.7276554107666,51.48274612426758
f1bbb461-a4f1-560e-9e7e-507570966543,-37.121360778808594,-1.225408673286438,61.26064682006836
2de25da5-996b-5d25-9547-bf66f6dc8323,-4.3912506103515625,18.126522064208984,88.66334533691406
201c9064-a9c5-5f6e-b9df-8509436d9ba0,-1.612831473350525,-57.13423156738281,68.75492095947266
c2e236d5-03d9-5d44-9a5b-15c0e6bdd65e,7.613483428955078,5.0334792137146,1.2826803922653198
58c388e1-cb00-54aa-8420-aa0a01f0ad45,78.00074005126953,-1.3935294151306152,3.577594041824341
32f42163-f743-58a8-a9cb-e40fd5114fe0,-63.839385986328125,-4.144393444061279,17.49400520324707
b869012a-56b3-5369-abf8-0066f26556a3,7.726678371429443,66.50294494628906,-31.71247100830078
30cd4fbe-e036-5e08-b862-f2f226a26a80,4.57872200012207,59.27619171142578,50.372459411621094
8b2f98f7-cf0f-5be4-ac28-15c30ac229a0,-44.73405075073242,-39.748966217041016,2.128514051437378
507a6888-2f96-5de4-bef3-802523080b2b,66.94090270996094,46.66487121582031,-3.585301637649536
354d90bb-ddb7-5b2b-a08e-3a5c6e6d0455,-73.80413818359375,45.56411361694336,8.737783432006836
133bb08f-b810-5ef3-b780-b57e37d4c391,-11.31495475769043,-47.34075927734375,4.0878071784973145
c1be78be-5091-5c90-8f27-63cc7230bd50,31.37116241455078,29.08371353149414,-10.788058280944824
d16410ac-fec1-5a08-b808-dddfba5af161,10.179823875427246,40.31019592285156,34.98086166381836
59be428b-c16b-53d5-b98f-9bc5b55e033f,-0.10779499262571335,22.514305114746094,-68.89344024658203
81d6dd6f-3aac-5701-9b2a-596efca01c31,-48.707645416259766,26.956836700439453,-11.948747634887695
ce32444e-a526-5526-b05e-bf7aff45ebf4,-5.263981819152832,11.597076416015625,-64.28223419189453
4d4f8752-1680-52a6-8326-1fb0ba6dd2fc,-42.3016471862793,15.83818244934082,-24.43250274658203
0f0f768a-e43b-53b4-9849-324a4438591a,23.472877502441406,-53.32380294799805,-1.3236027956008911
efe4aae1-9ca4-54ed-8796-b5de7b738e51,-18.195405960083008,68.13338470458984,-43.9307975769043
f6ddda94-aa08-5e46-baab-a5b31928c5d9,-69.36341857910156,-37.426429748535156,22.915178298950195
92fa2c39-de45-53ab-a39d-b7aa696d86da,46.895538330078125,-12.60849380493164,-53.418548583984375
57a3736a-57e5-529e-9055-3ade7968d98f,-39.002098083496094,28.30663299560547,24.918319702148438
a09ba28d-9559-537d-a72e-a2f6e28bd260,-21.538908004760742,43.94247055053711,-56.157432556152344
1ee7f42a-440c-574b-8c72-2fbd4d65f045,-51.618587493896484,-10.689518928527832,-25.926433563232422
0281c069-9890-50ff-9132-aa9175ded1ef,0.7306219339370728,-76.93610382080078,55.71158218383789
6d04faf5-866e-56f7-b256-03d9c2174356,-1.3245110511779785,52.61505126953125,7.350668907165527
0434f028-04fb-54bc-afde-86f1a878bcf9,17.250675201416016,53.375640869140625,23.95737648010254
e059d83c-7fdc-5fc4-b8e9-c9b63066496d,44.03292465209961,-23.24676513671875,-92.21955108642578
7c52a985-c243-5abf-8ddb-075ab81f6042,19.37443733215332,-40.0925178527832,-51.84502029418945
ef81ba9b-6e4d-50c8-8778-3bbf0b8b2d26,-64.58708953857422,25.34648895263672,18.41278839111328
c2e37792-e845-5892-b9e2-d6a4b7aed0f3,48.391971588134766,-31.337772369384766,27.867002487182617
8f680e41-de44-5d18-974c-4fdc2ccc81bb,19.351516723632812,29.84292984008789,-0.4710533618927002
bbc60f52-66bf-5609-ad9b-62f6b450f462,60.729530334472656,-21.5887508392334,3.409278392791748
468e68b4-2943-5a4d-ab4f-d7c3ce5e3cda,40.26561737060547,45.26305389404297,-63.991783142089844
11b12f0c-d22d-5ac4-bdff-e494f1823f92,39.52266311645508,14.883687973022461,-68.69282531738281
f86a8aee-5c78-5b06-87e0-a859501592fd,-27.794883728027344,-10.55884075164795,-51.48982620239258
296b2aaf-5978-5af1-a7e8-a6a95a65c38a,13.23497200012207,-39.6436653137207,102.6871109008789
40d61abe-076b-5981-959d-967c50e33ff3,-29.028894424438477,32.052146911621094,-48.144283294677734
dd285d5b-2ac9-50a1-8f37-bda755f8127c,-13.515625953674316,-62.057861328125,20.189308166503906
089a4bd9-273f-5626-bba1-52aad28851b3,-58.25330352783203,-20.06224250793457,-17.79935646057129
1be2a519-938e-5239-8844-2918f8e49611,-19.43768310546875,-36.86646270751953,0.7262130379676819
c4abf279-62da-5a3b-b008-c950e435962c,-33.71343231201172,-16.46217155456543,-8.535903930664062
a0883df7-2755-5338-9717-28d92e89f6e0,-7.493688583374023,27.211475372314453,-8.979595184326172
1869d88b-ad25-5b56-8259-791ac9dd0090,46.64182662963867,57.52960968017578,-0.20032928884029388
ca86119b-c0d5-5b8f-8abb-73913ef42c34,-33.28074264526367,15.95899486541748,-32.221946716308594
3de7ca76-ae39-52d6-a846-4aec8d207e9f,-28.974746704101562,38.49053955078125,-10.494549751281738
273da52b-51d4-5bbb-8fad-bca6a3188d6e,40.44904327392578,28.21502685546875,-15.709515571594238
c5f61897-9343-5274-bdf4-7abce855ba7f,-8.453263282775879,-22.284467697143555,76.458251953125
85a1d350-4118-592e-85d1-e7452bb3f353,60.20461654663086,31.850740432739258,-34.071048736572266
b690a8c5-b4be-5123-ac58-e79e998f8565,-33.59156799316406,-25.179107666015625,-32.75205993652344
f2c72e47-b5c0-50a3-a4f9-0a431db1519c,-2.9972100257873535,-20.625741958618164,62.35939025878906
a57e4cf8-95c6-5895-8302-ecff2cb99f33,28.64894676208496,9.118626594543457,28.96664047241211
a83dc429-a7fb-5887-bc21-10d874d413fa,45.983306884765625,-27.13896369934082,-15.248759269714355
051898fc-7966-5ec0-8469-187642282dc5,-12.244049072265625,-43.89749526977539,-63.899566650390625
5af39d9f-eb1d-520e-aa06-25ddb69af843,6.713819980621338,-52.521263122558594,-39.17058181762695
97d88e1b-2038-546e-b863-1380d5f2f83b,-79.44493865966797,12.503786087036133,-5.952401638031006
c515c881-63fa-53b8-9584-4f07f665393d,64.2867660522461,29.005565643310547,-28.020551681518555
68b75c8c-7839-514c-80b1-82f4717f32f1,-44.30195617675781,15.388956069946289,-24.654571533203125
22270dcc-c6ef-5a14-8cff-98b5bd243249,-28.404951095581055,32.30379867553711,46.391883850097656
3c43522e-dadd-55dc-8c8f-c65bc6a08aa2,21.828397750854492,37.21160125732422,64.95719909667969
e05dfa84-40ba-5b9f-8643-89906d8d4992,-5.614152908325195,-51.83604431152344,30.9320011138916
be4af84c-b073-5d89-811c-f656de286ff8,-24.540884017944336,29.05478286743164,73.24476623535156
b1eed0fc-2202-5c2f-bc58-b9ac2f88434c,64.86450958251953,4.644325256347656,-35.72820281982422
a0d5d6f0-1f31-5837-80fb-f109d179fb29,-62.33552169799805,-30.300491333007812,-25.92123794555664
3fb08a2c-dc12-5477-973a-57afe8713377,-29.056318283081055,77.7941665649414,-24.1357364654541
9d36dabe-60b6-53f3-9a1b-0a40caac2f1e,45.58027267456055,28.132949829101562,-27.891071319580078
49f0b964-e4fc-5bf1-a89d-45dd63a9875c,85.18888092041016,24.388458251953125,-36.514549255371094
267f5823-15d5-5c38-ae2a-d84a21c18f92,-13.907404899597168,43.180049896240234,-40.908897399902344
6d2b3734-c8a6-56da-8d17-593e31290650,-61.84263610839844,45.598838806152344,2.5869827270507812
ea78197d-c508-5fd6-a5a9-989c303c3401,-21.567079544067383,-44.6298713684082,96.22220611572266
97609fe6-21ae-5851-a88a-2d6d08b26fce,6.980372905731201,-18.34124755859375,-34.29161071777344
c4438274-923f-56f4-9746-6ea8c5003758,36.13618469238281,-31.81595802307129,-35.52128601074219
26231962-fc08-5629-9987-3ded68601657,4.3132452964782715,15.900333404541016,-79.59418487548828
c99922b1-cc06-5df5-9cc3-00d73b67831f,-16.29412269592285,12.726030349731445,64.43070983886719
f48813cb-6f67-5ad6-9af9-b00df7ca1e0a,-15.538605690002441,65.4731216430664,-13.68758487701416
24786781-95ef-5905-8205-5a44465ee36a,5.123267650604248,5.46010160446167,-13.026412010192871
737f7aef-6d73-5e8f-b592-92fbeecb7b32,39.446807861328125,11.859733581542969,-79.0057601928711
ce5579b6-fbbf-50d6-afe2-6f82d3d40f46,10.080411911010742,55.02342987060547,-33.78129959106445
6f5878a1-01bc-523c-b7f9-69c95899fd8a,-0.37514832615852356,-29.05040168762207,-51.31764221191406
09a646c3-ffbf-5561-992d-30117a5ebf7c,-2.2170498371124268,44.490753173828125,-15.849430084228516
cc99d0e2-efc7-53f2-a108-42952f091dda,-30.042306900024414,-13.025957107543945,29.634559631347656
d9ef2cff-497b-5416-bbc2-c110f6384971,-70.57797241210938,29.905609130859375,19.38594627380371
05797f09-2bff-5b47-8395-e9ae38d45745,43.084354400634766,18.770950317382812,9.530170440673828
8c59ad33-42df-51e0-b2e5-c852a2cf2b55,-92.05193328857422,-29.723268508911133,1.9919426441192627
933d9a5f-f280-5ae3-a22a-841e00e00225,-9.036581993103027,-28.180444717407227,-19.656021118164062
2747ab84-aef9-514f-b798-38e9f24adbe0,-65.96070098876953,40.37556457519531,-9.074589729309082
e9a550b1-ed43-53ff-92e8-a89a1934f8f5,8.073530197143555,-47.21821594238281,31.570049285888672
c190f910-1eba-5ca8-a14f-41afc41070fe,1.955881953239441,-35.360530853271484,-46.27695083618164
4c160754-147f-5a41-8be4-edd621baf110,10.557642936706543,-44.150184631347656,-41.91404342651367
35cc191e-b23f-5e18-bb7e-a012f8486839,21.56032943725586,19.20221710205078,-96.36223602294922
18add308-aed2-54b6-a44a-1a682ac4336f,52.27998733520508,12.5718412399292,-72.23601531982422
c25d46f4-2234-5966-829a-b196bead6783,12.564898490905762,54.49369812011719,-26.174352645874023
51169e8b-2f68-5c18-8919-cfa226c3ad62,-16.327499389648438,10.98311996459961,-6.799903869628906
c93d0c0d-1407-596b-9064-85dab0eb68c3,5.522584915161133,24.65694808959961,-54.89542770385742
a487ba48-81e6-54d4-b377-630ea4ad6ed6,12.341832160949707,18.926618576049805,-44.28701400756836
a60fe113-ee74-5890-8be8-9fca4506c162,44.10421371459961,-25.394771575927734,81.78706359863281
d7767678-b753-506d-9638-93b728a35892,-15.768012046813965,66.7007064819336,-42.44821548461914
6816e78c-e154-5165-bdf3-c5951ed2bb5d,13.556604385375977,-47.9582633972168,15.92860221862793
56fbb177-bb7b-5679-85e1-2b6f8cd0625a,-0.436625212430954,-51.67228698730469,76.32208251953125
83897139-13ce-54b1-ad29-c8c1c2b7cac2,-27.561424255371094,-9.751873016357422,1.7719001770019531
165d6780-ec5d-5f4c-b926-e7ce04ddb7d9,-39.76814651489258,-8.297507286071777,42.98964309692383
10510f83-fd95-5ce3-b5e0-1656251a35be,58.64213943481445,-13.66015911102295,-26.87982940673828
87de1e85-fe6b-5399-8f4d-535e8ae77c28,51.64719772338867,-6.155900001525879,-27.466781616210938
e073013a-23dc-5159-94b4-4e4221818108,-45.734275817871094,7.821852684020996,-6.898413181304932
2e44bab6-734b-5595-b981-76fee13fb7e0,-57.99529266357422,9.867974281311035,-59.35761642456055
84fb7200-27c5-592d-9786-235dd76ad684,91.37451934814453,30.900936126708984,-50.3333625793457
1108f7d3-28c9-54df-b14a-f6f52ee284f6,20.525806427001953,-65.69282531738281,65.94635772705078
dd40fe31-d8e4-5b21-a3d7-88acfd88a054,11.029892921447754,12.40339183807373,-81.6116714477539
6bab081e-cdfe-5663-a99b-e5c11fa57334,-53.365631103515625,-14.417421340942383,-19.142112731933594
662b9223-2c11-5ced-be29-dbc59f30da62,12.398256301879883,-54.66373825073242,99.3102035522461
f4976a1e-44dc-50fe-bdff-1f7fd669e5f9,25.576984405517578,39.96260070800781,30.849788665771484
005ef85d-a916-5bda-9191-c20284adc06a,-54.74720764160156,17.44038200378418,51.43743896484375
d827cfd2-30d4-584f-96bf-0925f426e776,-9.68510627746582,10.29299259185791,69.58045959472656
c3e2d50e-a4c7-5f3d-9768-c5ff9a47949e,28.269054412841797,44.51356887817383,1.3002018928527832
7a883438-2e17-5010-b817-9e788c7bcf57,-30.716012954711914,-27.76137924194336,-3.9832663536071777
dde71f7e-3fce-5fe4-88ce-fcf2cbe52dc7,-39.27583694458008,-79.70668029785156,-26.947113037109375
291975a0-0114-5f4f-9059-5f50a258e2db,-67.06721496582031,-1.398531198501587,-44.77715301513672
294a3002-c4c0-5855-9a22-056ccdac08cf,45.22721481323242,32.14958190917969,-40.4570426940918
d58c9a58-7f62-58a2-a8cd-1e5db115df99,-30.334556579589844,77.9930191040039,-10.40478801727295
0e170091-981d-51bc-b579-83334cb1f89a,-4.918926239013672,89.48310852050781,3.567338466644287
e45688f6-605f-5a60-b18f-bd471cebedf0,11.816555976867676,17.207189559936523,29.001937866210938
996cd9aa-3286-5176-8e23-055bf363bae7,-29.488460540771484,-2.0435962677001953,28.242374420166016
51fc5018-0d61-517b-8d83-5ae057a6d724,-13.916181564331055,-17.693603515625,64.22100067138672
4658e95c-9eec-56bc-b6d7-19cf1440b01b,64.88248443603516,-18.345050811767578,-59.63254165649414
00d8d57c-2295-5ae9-ad5d-c3af701e72d8,-62.52925109863281,23.005064010620117,18.256149291992188
02f88837-8884-53e9-808e-c7e7e4d626a2,-31.585987091064453,-79.83596801757812,18.012046813964844
0d22a6a1-e5f1-5127-a234-8405855fbd02,-7.4950971603393555,9.80473804473877,-51.3549690246582
18964b79-58da-528c-be87-6584e7f47b65,-0.8618268966674805,60.56526184082031,-23.113786697387695
8b33fe57-a277-540b-8882-eb4ad242b0ef,11.55884838104248,33.384544372558594,-8.282544136047363
93545b93-919c-5782-9ac2-c77dc43fd494,29.3316707611084,-40.307621002197266,-8.818886756896973
870abd79-292e-5ca7-81f0-48095b12a70a,-23.983766555786133,35.016666412353516,-50.855918884277344
35f143d2-d4dc-5604-884b-38a2b23437ff,7.8007097244262695,-32.876651763916016,112.95741271972656
c0a55276-7ab0-5685-8a0a-c8d05424668a,-13.280081748962402,-35.37542724609375,-18.596012115478516
6a7848b3-4be6-54c3-9fe3-6c17ada205b5,-15.173151016235352,-44.05125045776367,57.31247329711914
c18930fa-0e87-5269-8f87-3ea4853fa742,44.798004150390625,8.758206367492676,-50.46624755859375
6147b464-126d-54f3-99be-5fb672635a19,-7.047247886657715,-58.75324249267578,22.275434494018555
3b2d4f09-b226-5f41-ba82-d1df6e946a98,-11.933084487915039,-57.291168212890625,51.213592529296875
4f68e707-a95e-5595-b1af-6ac12aca50ec,-17.077512741088867,17.574689865112305,20.45090103149414
de5eaa1b-d9f2-53b0-94ce-89a3fb854864,19.324159622192383,47.40822219848633,0.6636483669281006
9aeab745-c2b7-54b3-8e1e-bfe75b11d8af,-32.51716232299805,28.57670783996582,-17.29389762878418
cdeb1bd0-c367-5867-97ad-f82c4cb2b748,-1.9657360315322876,-52.81443786621094,18.29014778137207
5ccebc50-d7bc-58b8-9203-ebcd29241eac,23.769723892211914,-31.601608276367188,-58.68894577026367
7628fc6d-2143-5f28-ac25-2ddd7769e6a5,-72.30044555664062,-10.719141006469727,-11.439327239990234
ca5e8844-64f9-5420-bed3-40cb819b2425,-87.4488525390625,-9.276118278503418,-2.8916521072387695
3878e947-5247-5542-99f8-ecb7c51156a7,-31.816173553466797,19.239112854003906,69.53527069091797
b552242e-ecbc-5b6c-8b70-17c7069f8143,-8.831755638122559,-24.578271865844727,-76.21002960205078
d2d1a7eb-4a40-50a9-9d0f-069aecd09edc,4.8669023513793945,-36.46124267578125,-34.52899932861328
1b2d7274-9548-5c6c-857b-22ed32a3e33a,52.04442596435547,2.102477788925171,-75.82207489013672
52cfdd98-d1a5-528e-a2ce-a6fb84722670,6.256696701049805,-45.99541473388672,63.77584457397461
6a2a3e46-285f-5eef-9e4d-f7d3bf6a77a4,43.001102447509766,-10.920001983642578,-88.71526336669922
f1818be3-274e-5668-b083-513b869f21ca,51.186031341552734,-54.77677917480469,-10.793638229370117
e644a10f-cdf0-5687-b9b8-e6aded2787bf,-33.339359283447266,11.585041046142578,51.685367584228516
6a555a69-939d-5a89-adb0-aefef063bfc7,69.42263793945312,29.685691833496094,-45.594627380371094
c73a279b-54eb-5ee9-aa3f-c61156112c58,-29.73064422607422,40.1627082824707,20.518367767333984
01e13d4f-1ddb-5519-b088-bddeead393ba,-12.10056209564209,-60.17146301269531,-5.708852767944336
44e589f9-34cd-57f5-a202-d78b2dc46b79,-49.68447494506836,38.961181640625,49.99750518798828
bd91ce49-01b1-5342-a880-c5f94d35652b,17.062265396118164,-42.42461013793945,28.437885284423828
9df0555a-b4cf-5c37-80dd-351edfecc1de,-53.660316467285156,-15.959088325500488,3.573634624481201
14bcfb8d-a6dc-5c61-b049-3f790754b10b,4.373661041259766,-51.09579849243164,53.204959869384766
63df68cc-31c1-5ebe-be45-2daa0c01f5e0,10.417197227478027,-51.50661849975586,-49.428497314453125
ac7353ff-b0ac-5ae1-9f2d-b6ce05cd0898,0.8129268288612366,-26.30093765258789,-61.29871368408203
360b2498-fc64-5685-a1e2-b55b787b15a8,-83.08786010742188,40.30436706542969,-5.43589448928833
2946dd7d-bc30-5b71-a556-d05672b60c93,-16.660457611083984,-3.0681040287017822,30.95038604736328
cc9c53ea-1e89-5175-ae42-3cc4febc889f,-23.182241439819336,-11.656193733215332,-21.289810180664062
27838e77-ebc9-5468-b557-9f753653d43b,-21.268423080444336,37.73847961425781,58.6762809753418
30050e3a-0a2a-59cd-9e34-194c98145072,-60.88335037231445,-4.773854732513428,-8.053725242614746
34c70492-4573-5776-8b47-08569f439552,5.3492536544799805,-24.119468688964844,99.65682983398438
626ba897-aa3b-5d5b-beaf-fbb55fdfab30,-3.026313304901123,10.257661819458008,58.16374206542969
559287f8-91c0-5a9e-92a7-46c3266539bb,19.108688354492188,37.89064407348633,-18.16531753540039
4d1fe4f2-9fc6-564d-b45d-f3535e30f79c,-7.729470729827881,-5.626482963562012,98.98031616210938
3160f375-a7b3-5173-8a49-0e251ff40ae0,-46.38142776489258,26.09671974182129,27.179861068725586
451c2180-9b99-5c54-baa8-0789a5b7d2df,-7.556838512420654,26.082489013671875,-48.775146484375
085eef56-f7b1-5731-b73c-f143fd2d740b,89.94960021972656,15.738751411437988,-65.96479034423828
8d21aea6-be05-5d64-9d48-0dba08ac0e22,-94.32762145996094,17.981266021728516,7.860805988311768
2acf9ad2-bbca-5518-9b81-6af41b654937,-33.724430084228516,2.163463830947876,-15.526460647583008
49d1152d-67a4-58eb-ba56-f63657b911f8,-37.6656379699707,47.36244583129883,-63.215980529785156
43a1078f-573f-5d5d-a1db-c6d2278703c4,-7.565292835235596,-7.9320783615112305,47.59050750732422
ab1a8200-51d8-509c-b65b-a443aedd327f,-44.06003952026367,-78.65612030029297,-27.49139404296875
78ff5b8a-7265-5889-a328-c5b6a3f48151,44.34990310668945,34.00148391723633,-50.34058380126953
f2c1a633-2a1a-545f-8186-89681e6ca6a2,-69.11319732666016,-9.85770034790039,-24.179784774780273
50d7adde-2c62-5d3b-9439-3c65fca3c968,-36.709293365478516,-61.06267547607422,14.9920015335083
e6bd002e-667b-570e-be9f-73ba49d2fa53,-28.151371002197266,-42.18598937988281,67.96794128417969
7c99ec73-25aa-5c18-bf88-4388172bf1d4,-28.626924514770508,60.30154800415039,42.14346694946289
df296ca0-a641-5f31-baa4-31185631ee47,-51.97500991821289,26.957780838012695,68.33248138427734
4bb072b3-36f0-5933-9364-792e07eb6c51,-12.500762939453125,-12.34923267364502,103.24681091308594
0b8664b7-dae0-5d97-a0e8-24b2c953a358,18.348289489746094,8.035646438598633,38.79193115234375
7be535a9-1244-58c2-a30f-7e7eed1df209,4.030458450317383,-76.94136047363281,57.94490051269531
a6b863a0-1f70-5dc3-a2cf-899f3b5ab222,90.9240951538086,17.35869598388672,-47.26601791381836
c357c66d-fdbe-5a1b-840c-303f064727eb,24.827186584472656,-44.59348678588867,75.47675323486328
23027f57-1882-5d25-9ee9-1c6347253409,-33.906150817871094,53.58987045288086,-43.20906066894531
244ff447-059b-5ff1-b5ae-0d24301b601a,21.443681716918945,2.740940809249878,1.3012076616287231
ecf2fd96-bc1c-576e-acf3-48eba08bf6bd,29.642919540405273,-11.006200790405273,-5.919241428375244
63cc3fee-554c-5839-8b4c-88301c892912,-22.77318000793457,-4.4493207931518555,58.182960510253906
26ff2b7f-f824-5a90-b7ae-f7a547c34e4b,7.314118385314941,-8.260334968566895,-69.95687103271484
31023a8e-273b-54fc-b864-ca85f7e9c2d1,65.59967041015625,-17.92437171936035,-75.84648895263672
dee896c9-63a7-5f1a-a59f-15a563f05149,8.361398696899414,36.59080123901367,22.78597640991211
31f15564-2076-5aad-b12e-52472cfae865,-15.538605690002441,65.4731216430664,-13.68758487701416
28759900-2939-5249-b94f-387c0df31940,47.493839263916016,10.771001815795898,-62.30931091308594
7e2b5820-7b34-5252-b86e-85a6d6752b56,14.90583324432373,-22.206087112426758,49.09471130371094
66f04a1c-22d3-50af-8c48-3925984a064e,-1.3240059614181519,-25.57944679260254,56.789703369140625
00ffbf36-f79f-58b1-bc44-8426f52a4966,-48.39401626586914,5.045600414276123,-22.895591735839844
603b5b02-a3e5-5a4a-bbb2-8b818526c1f3,96.70037078857422,46.339473724365234,-45.2427864074707
2b82ed12-38ee-5b1c-99f1-b6ba353f3b1b,-18.563138961791992,-19.649145126342773,-20.020769119262695
b98dcde0-467c-59eb-a8cc-1ec13048b90d,-22.633079528808594,-11.503562927246094,-33.15331268310547
6e617e1c-c064-57d3-a8cf-0b8a77fcf632,-37.46332550048828,66.17630004882812,-40.08451461791992
c1cc96e4-e53d-5e54-9065-87c102a994c6,-40.1392936706543,-75.32695007324219,-0.5448914766311646
5a6b7505-c2f7-5573-a4e7-27b6165a3c69,-10.729723930358887,-26.853607177734375,61.831809997558594
25038c69-a040-5ddb-881d-8fb813bf178f,-9.922285079956055,-71.15279388427734,19.339338302612305
a05c679d-7e33-5355-a824-ab34d5daeaca,-6.925647735595703,65.19369506835938,-56.20090866088867
ca22b15b-2dca-5196-94de-a17c9f038180,-16.683279037475586,-55.654571533203125,9.752531051635742
389a5638-4ff9-506a-b62e-828f137147f2,-82.40979766845703,-14.900717735290527,11.247971534729004
de0cc702-832a-5ab5-b035-30c137d4f00a,18.14674186706543,26.3782901763916,-43.09029769897461
0d49debb-7b04-5f42-9c61-a6c402c62e45,51.186031341552734,-54.77677917480469,-10.793638229370117
036e4891-d300-503c-a5dc-e9ab9270a7ba,11.19800853729248,-55.5127067565918,11.65174674987793
5d5ddbd8-b11d-5a1f-8f8c-77fffc80cd5a,-12.709866523742676,21.56712532043457,52.96779251098633
bc4d5e7d-38f9-5ab8-9087-d8b40e8a92f6,-27.896682739257812,38.872718811035156,31.47245979309082
8ffed943-617e-5ea1-9f05-bbad14e16ea6,1.4396514892578125,-15.46917724609375,81.29541015625
d0207456-c841-521c-a7f3-3e974edf7f80,-44.197357177734375,-33.3336181640625,23.69921112060547
ac352bb2-0a59-5fe9-8133-6a82b9187223,44.31922149658203,-20.80463218688965,0.6796698570251465
e70ece8b-0a5d-540a-9a31-d5663b2887cd,-8.258774757385254,-15.712471961975098,-33.452274322509766
68ae78be-fdab-5265-8605-ba09f78a9567,19.366437911987305,-15.22211742401123,-86.88159942626953
6e45c0de-e622-5087-8af8-e12af80876aa,16.328359603881836,32.36909866333008,-11.805259704589844
e9b616fb-c71f-51b0-a6c7-b9d85824c322,24.506263732910156,-71.09696960449219,-23.017086029052734
967bc57e-037a-52e6-9f9a-382dcfb9671c,21.720613479614258,15.324970245361328,65.4445571899414
0122c1be-ec49-5625-856d-4020d8d5d25a,2.9939117431640625,-80.6466064453125,62.00743865966797
0dfe14ef-b843-55f3-af22-3c0419498f3c,49.49654769897461,-21.434385299682617,-45.906776428222656
6cc41a4d-f187-541c-9240-48f9124989ec,-14.90345573425293,-11.398317337036133,-41.577369689941406
bc64c838-988e-57db-a1ff-03a1346e3cec,14.014510154724121,-69.59286499023438,-50.51465606689453
fef118cd-fe3c-5e08-b01c-93b0348bec1a,14.927721977233887,-36.85954284667969,-69.11204528808594
5cb3cb8e-ab94-50f1-a729-fe5591ea0a8f,-28.434730529785156,58.13335037231445,-48.51140594482422
bbdcab49-857f-522c-b8fe-dccab46f88bc,18.750656127929688,33.93792724609375,18.63828468322754
0d84f680-1e23-55b4-a443-33c372064ec9,21.873516082763672,-2.629706621170044,-75.75808715820312
dbc90b91-dada-5642-82bf-1ad540181415,42.449790954589844,18.27290153503418,-13.848516464233398
2d96f6e7-e39b-5b2f-a5fa-c7e5f4b9e9a8,-6.659793853759766,9.15131950378418,38.550018310546875
2264c51e-ce96-5b5c-ba1d-dff320624877,-20.03277587890625,-6.338334083557129,6.778549671173096
81263e5b-1971-5b13-a390-5dbbd220fac7,97.32451629638672,31.27713966369629,-27.135496139526367
2279a4ec-4d23-5fda-bd5d-1def3c674744,31.441322326660156,-2.350050449371338,-73.60894012451172
e4bd4353-0d74-50e8-985e-f0a0ed29f5c3,-32.02493667602539,46.3160285949707,14.199886322021484
63317607-9763-56ca-a664-c2e2174e3e2c,1.2926932573318481,35.302711486816406,-66.31302642822266
c128a275-b24e-51e2-9358-84332665ea6a,-32.53963088989258,7.298089504241943,55.70749282836914
58938699-4fda-5c0b-b376-feb9ba0b22ac,-12.04055118560791,53.66032791137695,3.5542361736297607
c0ba834a-a01b-5aa6-8651-a8e5ca317f9b,-28.34459686279297,36.11555099487305,-12.732515335083008
1c952ab1-b283-568a-8a5e-3c93ef0fe6a1,3.684286594390869,-30.289941787719727,37.21976089477539
69e9afb8-cc76-52b2-b73d-852d83064cec,20.294240951538086,-26.362926483154297,-19.17008399963379
f2b1ba55-2be4-5cb8-ad90-d2c5b6246d23,-53.90761184692383,7.597255706787109,50.56985855102539
9d8c530f-bd5f-52f7-a8bd-b085a32ae8c0,-21.703914642333984,19.953876495361328,-7.029924392700195
41d2f1ff-34ab-5d76-9eec-b01262b81d29,21.729877471923828,0.02588651515543461,52.22647476196289
